,all_loss_values,all_test_loss_values
3959,1.2533816,0.8874672
3960,1.2532501,0.88738036
3961,1.2531139,0.8873212
3962,1.2529792,0.88711715
3963,1.2528499,0.8871438
3964,1.252725,0.88691205
3965,1.2525998,0.8869296
3966,1.2524709,0.8867127
3967,1.2523389,0.8867068
3968,1.2522064,0.8865
3969,1.2520767,0.8865021
3970,1.2519493,0.88628876
3971,1.2518225,0.88629746
3972,1.2516947,0.88608825
3973,1.2515647,0.886069
3974,1.2514341,0.8858997
3975,1.2513041,0.8858345
3976,1.2511758,0.88571405
3977,1.2510481,0.8856125
3978,1.2509204,0.8855154
3979,1.2507919,0.8854048
3980,1.250663,0.88530463
3981,1.2505337,0.88519984
3982,1.2504046,0.88509905
3983,1.2502764,0.88498545
3984,1.250149,0.8849067
3985,1.2500211,0.8847607
3986,1.2498927,0.8847202
3987,1.2497643,0.88453764
3988,1.2496356,0.8845244
3989,1.2495073,0.8843258
3990,1.2493792,0.8843173
3991,1.2492516,0.8841224
3992,1.2491239,0.8841075
3993,1.2489959,0.88391477
3994,1.248868,0.88390934
3995,1.2487401,0.88369125
3996,1.2486122,0.88372946
3997,1.2484845,0.8834494
3998,1.248357,0.8835657
3999,1.24823,0.8831954
4000,1.248103,0.8834156
4001,1.2479764,0.88292974
4002,1.2478504,0.88328105
4003,1.2477254,0.88264185
4004,1.2476014,0.8831838
4005,1.2474794,0.8823117
4006,1.2473608,0.88316226
4007,1.2472471,0.88191056
4008,1.2471411,0.8832741
4009,1.247047,0.881403
4010,1.2469729,0.88362414
4011,1.2469302,0.8807596
4012,1.2469378,0.884417
4013,1.2470267,0.8799863
4014,1.2472392,0.88603735
4015,1.2476479,0.8792078
4016,1.2483214,0.88905674
4017,1.249359,0.8786968
4018,1.2507105,0.8934274
4019,1.2522428,0.8782267
4020,1.2532883,0.89585185
4021,1.2532526,0.8766626
4022,1.2515122,0.8911065
4023,1.248741,0.8768057
4024,1.2461894,0.88250506
4025,1.2450562,0.8831275
4026,1.2455,0.87703216
4027,1.2467269,0.8897128
4028,1.2476265,0.87517023
4029,1.247404,0.8879703
4030,1.2461718,0.877017
4031,1.2447519,0.880706
4032,1.2440515,0.88296443
4033,1.2442935,0.8761411
4034,1.2449473,0.88677466
4035,1.2452649,0.87567484
4036,1.2448844,0.88368976
4037,1.2440748,0.878557
4038,1.2433941,0.87849796
4039,1.2432,0.8826524
4040,1.2433981,0.8761566
4041,1.2436202,0.8834924
4042,1.2435658,0.87669116
4043,1.2432027,0.8805461
4044,1.2427416,0.8789154
4045,1.2424227,0.87753105
4046,1.2423393,0.8809555
4047,1.2423964,0.8764731
4048,1.2424154,0.8808638
4049,1.2422793,0.8768864
4050,1.2420052,0.8790051
4051,1.2417128,0.8781123
4052,1.2415162,0.877228
4053,1.2414392,0.8792639
4054,1.2414141,0.87634534
4055,1.2413485,0.87928843
4056,1.2412001,0.8763387
4057,1.240994,0.8781958
4058,1.2407913,0.8771297
4059,1.240638,0.8768238
4060,1.2405363,0.8780637
4061,1.2404556,0.8758532
4062,1.2403587,0.8782344
4063,1.2402277,0.8756917
4064,1.2400693,0.8774501
4065,1.2399061,0.8763118
4066,1.2397591,0.8762727
4067,1.2396365,0.8770703
4068,1.2395308,0.8753932
4069,1.2394247,0.87722296
4070,1.2393051,0.875197
4071,1.2391696,0.87663394
4072,1.2390255,0.87558794
4073,1.2388849,0.87573344
4074,1.2387547,0.8760606
4075,1.2386343,0.8750229
4076,1.238519,0.87616754
4077,1.2384018,0.8747479
4078,1.2382791,0.8758427
4079,1.2381517,0.8748174
4080,1.2380223,0.8753025
4081,1.2378958,0.87496364
4082,1.2377762,0.8747991
4083,1.2376653,0.8749979
4084,1.237565,0.8744901
4085,1.2374766,0.8748948
4086,1.2374005,0.8743885
4087,1.2373358,0.8746975
4088,1.2372724,0.87437433
4089,1.2371857,0.8744058
4090,1.2370428,0.87422377
4091,1.2368326,0.87399656
4092,1.2365929,0.8739721
4093,1.236393,0.8736944
4094,1.2362703,0.8738579
4095,1.2362022,0.87351084
4096,1.2361305,0.8737393
4097,1.2360082,0.87323797
4098,1.2358348,0.87349755
4099,1.2356542,0.87301147
4100,1.2355113,0.8732566
4101,1.2354103,0.87295765
4102,1.2353182,0.87292635
4103,1.235201,0.8729123
4104,1.2350528,0.87251085
4105,1.2348995,0.87283903
4106,1.2347666,0.8722359
4107,1.234656,0.8726842
4108,1.2345486,0.87210876
4109,1.2344257,0.87234426
4110,1.2342871,0.87204003
4111,1.2341474,0.8719659
4112,1.2340204,0.87198305
4113,1.2339047,0.8716955
4114,1.2337893,0.87181944
4115,1.2336651,0.87151235
4116,1.2335328,0.8715491
4117,1.2334013,0.8713717
4118,1.2332768,0.8713012
4119,1.2331579,0.8712026
4120,1.2330389,0.8711251
4121,1.2329144,0.8709516
4122,1.2327862,0.87098974
4123,1.2326581,0.87068033
4124,1.232534,0.8708449
4125,1.2324133,0.8704694
4126,1.2322922,0.8706318
4127,1.2321684,0.8703214
4128,1.2320424,0.8703561
4129,1.2319165,0.87020046
4130,1.2317924,0.87008756
4131,1.2316706,0.87005424
4132,1.2315485,0.8698708
4133,1.2314255,0.86985034
4134,1.231301,0.86970013
4135,1.2311765,0.8696114
4136,1.2310526,0.86954266
4137,1.2309299,0.8693858
4138,1.2308074,0.8693603
4139,1.2306851,0.8691973
4140,1.2305614,0.8691387
4141,1.2304378,0.869037
4142,1.2303144,0.8688999
4143,1.2301912,0.8688813
4144,1.2300687,0.8686741
4145,1.229946,0.8687061
4146,1.2298234,0.8684714
4147,1.2297,0.868509
4148,1.2295772,0.86828184
4149,1.2294542,0.86830795
4150,1.2293314,0.8680859
4151,1.229209,0.8681245
4152,1.2290868,0.867866
4153,1.2289643,0.86797273
4154,1.2288421,0.86761403
4155,1.2287196,0.86785454
4156,1.2285978,0.86732656
4157,1.2284764,0.8677753
4158,1.2283561,0.8670006
4159,1.2282362,0.86775404
4160,1.2281187,0.8666122
4161,1.2280035,0.8678303
4162,1.2278928,0.8661128
4163,1.227789,0.8680934
4164,1.2276973,0.8654274
4165,1.2276258,0.8687127
4166,1.227588,0.86445695
4167,1.2276065,0.87001824
4168,1.2277204,0.8631199
4169,1.2279906,0.87265944
4170,1.2285233,0.8615234
4171,1.2294551,0.87777376
4172,1.2309957,0.8603066
4173,1.2332397,0.8860082
4174,1.2361486,0.86011964
4175,1.2387588,0.8917751
4176,1.2396959,0.85894686
4177,1.2371788,0.8824555
4178,1.2321119,0.8600438
4179,1.2274808,0.8667588
4180,1.2261139,0.8719093
4181,1.2278614,0.8599255
4182,1.2301743,0.88002497
4183,1.2306567,0.8581424
4184,1.2288605,0.87279606
4185,1.2265387,0.8635798
4186,1.2255468,0.86289585
4187,1.226094,0.8729882
4188,1.2270052,0.8586751
4189,1.2270902,0.8732054
4190,1.226227,0.86076176
4191,1.2251688,0.86527205
4192,1.2246627,0.86798495
4193,1.2248468,0.85964537
4194,1.2252213,0.8714584
4195,1.2251987,0.8597926
4196,1.2246435,0.86643744
4197,1.223954,0.8647514
4198,1.2236662,0.86051065
4199,1.2238538,0.8691081
4200,1.2240766,0.8594622
4201,1.2238977,0.8666673
4202,1.2233629,0.8627093
4203,1.2229308,0.8613683
4204,1.2228937,0.86676687
4205,1.2230643,0.8594675
4206,1.2230545,0.8661332
4207,1.2227377,0.8613821
4208,1.2223587,0.86211026
4209,1.2221855,0.8647002
4210,1.222209,0.85978204
4211,1.2222127,0.8651312
4212,1.222054,0.8605484
4213,1.2218002,0.86255074
4214,1.2215985,0.8629228
4215,1.2215009,0.86028147
4216,1.2214408,0.86385155
4217,1.2213411,0.86013937
4218,1.2211925,0.86254984
4219,1.2210313,0.861511
4220,1.2208873,0.86075044
4221,1.2207634,0.8624999
4222,1.2206515,0.86005485
4223,1.2205439,0.86215305
4224,1.2204298,0.8604922
4225,1.2202991,0.8610636
4226,1.2201555,0.8611422
4227,1.2200178,0.86026156
4228,1.2199012,0.8612776
4229,1.2198012,0.8601065
4230,1.2196958,0.8608246
4231,1.2195715,0.86033946
4232,1.2194376,0.86011785
4233,1.2193156,0.8606929
4234,1.2192187,0.85950154
4235,1.2191432,0.8609929
4236,1.2190809,0.8590834
4237,1.2190325,0.86113536
4238,1.2190055,0.85902303
4239,1.2189914,0.8609571
4240,1.2189442,0.8593061
4241,1.2187936,0.8599905
4242,1.2185178,0.8596756
4243,1.2182045,0.85878724
4244,1.2179886,0.8600093
4245,1.2179157,0.8584886
4246,1.2179039,0.8597799
4247,1.2178335,0.8588292
4248,1.2176547,0.8587391
4249,1.2174311,0.8592631
4250,1.2172666,0.8580055
4251,1.2171878,0.85934895
4252,1.2171274,0.85805035
4253,1.2170112,0.85863477
4254,1.2168375,0.85845715
4255,1.2166699,0.85779124
4256,1.2165561,0.85873526
4257,1.2164749,0.85750985
4258,1.216374,0.85836995
4259,1.2162318,0.85768914
4260,1.2160782,0.85765356
4261,1.2159507,0.8579618
4262,1.2158508,0.8572118
4263,1.2157491,0.85785115
4264,1.2156239,0.85713947
4265,1.2154852,0.8573777
4266,1.2153559,0.85724807
4267,1.2152443,0.85697514
4268,1.215138,0.8571968
4269,1.21502,0.85679
4270,1.2148901,0.85689473
4271,1.2147627,0.85674155
4272,1.2146456,0.8565957
4273,1.2145346,0.8566289
4274,1.2144194,0.85643286
4275,1.2142972,0.8563591
4276,1.2141719,0.8563475
4277,1.2140514,0.8560837
4278,1.2139364,0.85620666
4279,1.2138218,0.85593224
4280,1.2137032,0.8559358
4281,1.2135813,0.85586786
4282,1.2134607,0.85562694
4283,1.213343,0.8557761
4284,1.2132273,0.85541075
4285,1.2131103,0.8555696
4286,1.212991,0.8553039
4287,1.2128708,0.8552819
4288,1.212752,0.8552291
4289,1.2126352,0.85501564
4290,1.2125186,0.855095
4291,1.212401,0.85482866
4292,1.2122821,0.85488296
4293,1.2121633,0.85469675
4294,1.2120453,0.854647
4295,1.2119281,0.85456055
4296,1.211811,0.85444236
4297,1.2116936,0.85438323
4298,1.2115754,0.8542744
4299,1.2114573,0.8541813
4300,1.2113398,0.85411566
4301,1.2112223,0.8539913
4302,1.2111053,0.8539338
4303,1.2109878,0.8538279
4304,1.2108704,0.85372853
4305,1.2107528,0.853676
4306,1.2106352,0.85352397
4307,1.2105181,0.85351276
4308,1.2104012,0.85334104
4309,1.210284,0.8533258
4310,1.2101665,0.85317755
4311,1.2100492,0.8531255
4312,1.2099321,0.8530202
4313,1.209815,0.8529303
4314,1.209698,0.8528524
4315,1.209581,0.85274833
4316,1.2094643,0.8526711
4317,1.2093474,0.8525772
4318,1.2092303,0.8524844
4319,1.2091131,0.85240555
4320,1.2089965,0.852303
4321,1.2088796,0.85222614
4322,1.2087631,0.85213083
4323,1.2086462,0.8520391
4324,1.2085295,0.85196394
4325,1.2084129,0.85185194
4326,1.2082962,0.8517938
4327,1.2081797,0.85167164
4328,1.2080631,0.85161734
4329,1.2079468,0.85149723
4330,1.2078298,0.85143507
4331,1.2077134,0.8513259
4332,1.2075971,0.8512533
4333,1.2074808,0.8511524
4334,1.2073644,0.851077
4335,1.207248,0.8509721
4336,1.2071317,0.85090816
4337,1.2070158,0.85078466
4338,1.2068994,0.85074514
4339,1.206783,0.85059327
4340,1.2066672,0.8505859
4341,1.2065508,0.85040015
4342,1.2064348,0.8504294
4343,1.2063189,0.85020286
4344,1.2062029,0.8502792
4345,1.206087,0.8499969
4346,1.2059715,0.8501434
4347,1.2058558,0.8497716
4348,1.2057402,0.85003465
4349,1.2056249,0.8495107
4350,1.2055101,0.84997547
4351,1.205396,0.8491914
4352,1.2052832,0.85000026
4353,1.205172,0.8487728
4354,1.205064,0.85017025
4355,1.204961,0.8481933
4356,1.2048672,0.8506074
4357,1.2047886,0.8473469
4358,1.2047367,0.85154885
4359,1.2047315,0.84609157
4360,1.2048075,0.8534999
4361,1.2050259,0.84430933
4362,1.2054876,0.8575079
4363,1.2063682,0.84222627
4364,1.207902,0.86542237
4365,1.2104214,0.84103787
4366,1.2139997,0.8774661
4367,1.2182463,0.8413554
4368,1.221034,0.88080233
4369,1.2198746,0.8397368
4370,1.2136271,0.86046857
4371,1.2063397,0.8470182
4372,1.2033211,0.8436813
4373,1.2056521,0.86484873
4374,1.2094681,0.8400354
4375,1.2101278,0.8625024
4376,1.207001,0.8427478
4377,1.2035614,0.847229
4378,1.2031016,0.856078
4379,1.2049686,0.8409812
4380,1.2060525,0.85874254
4381,1.2048935,0.8424389
4382,1.2029569,0.8483638
4383,1.202323,0.8519609
4384,1.2030553,0.8418626
4385,1.2036003,0.8551846
4386,1.2030716,0.8427579
4387,1.2020919,0.8483113
4388,1.2016554,0.8495894
4389,1.2018541,0.8424517
4390,1.202027,0.8524576
4391,1.2017691,0.84290725
4392,1.2012911,0.8478139
4393,1.2009732,0.84795845
4394,1.2009113,0.8428585
4395,1.2009163,0.850411
4396,1.2008076,0.8428423
4397,1.2005646,0.8471599
4398,1.2002915,0.8466494
4399,1.2001162,0.84313077
4400,1.2000623,0.84891737
4401,1.2000246,0.84281266
4402,1.1998792,0.84662604
4403,1.1996315,0.8455962
4404,1.1994234,0.8432741
4405,1.1993479,0.8476866
4406,1.1993276,0.8427709
4407,1.199219,0.84617585
4408,1.1990004,0.84475803
4409,1.1987978,0.843375
4410,1.1987075,0.84658295
4411,1.1986748,0.8426628
4412,1.1985799,0.84567404
4413,1.1983945,0.84404504
4414,1.1982107,0.8434133
4415,1.1981056,0.84558415
4416,1.1980497,0.84250736
4417,1.1979591,0.8451542
4418,1.1978053,0.8433671
4419,1.1976432,0.8434343
4420,1.197528,0.8445935
4421,1.197451,0.8424595
4422,1.197363,0.84448004
4423,1.1972412,0.842922
4424,1.1971136,0.84321326
4425,1.1970195,0.8440023
4426,1.19697,0.8422922
4427,1.1969519,0.84441173
4428,1.1969571,0.8425009
4429,1.1969793,0.8437829
4430,1.1969737,0.84327406
4431,1.1968374,0.8425169
4432,1.1965221,0.84344685
4433,1.1961614,0.8418184
4434,1.1959614,0.84325033
4435,1.1959541,0.8422957
4436,1.1959733,0.84247595
4437,1.1958494,0.8426858
4438,1.1955985,0.8415864
4439,1.1953923,0.8427849
4440,1.195323,0.841626
4441,1.1952944,0.8422533
4442,1.1951772,0.84198064
4443,1.1949805,0.84136444
4444,1.1948222,0.84226173
4445,1.1947477,0.8411516
4446,1.1946799,0.84188706
4447,1.1945468,0.8413974
4448,1.1943828,0.8411107
4449,1.1942606,0.8416862
4450,1.19418,0.8408017
4451,1.1940813,0.8413807
4452,1.1939437,0.84093994
4453,1.1938078,0.84079635
4454,1.193705,0.84110755
4455,1.1936109,0.840529
4456,1.1934931,0.8407996
4457,1.193361,0.84058595
4458,1.1932449,0.84040594
4459,1.1931466,0.8405709
4460,1.19304,0.8402611
4461,1.1929162,0.8402262
4462,1.1927941,0.84028447
4463,1.1926867,0.83996004
4464,1.192584,0.84011364
4465,1.1924703,0.83993137
4466,1.1923494,0.83972245
4467,1.192235,0.8399522
4468,1.1921285,0.8394989
4469,1.1920202,0.8397113
4470,1.1919047,0.8395145
4471,1.1917887,0.83931094
4472,1.191678,0.83953387
4473,1.19157,0.8390787
4474,1.1914583,0.83930886
4475,1.1913434,0.8390584
4476,1.1912305,0.8389604
4477,1.1911211,0.83904314
4478,1.1910108,0.8387282
4479,1.1908984,0.838862
4480,1.1907854,0.83863544
4481,1.1906743,0.8386059
4482,1.1905643,0.83854604
4483,1.1904535,0.8384079
4484,1.1903409,0.83837533
4485,1.1902289,0.8382685
4486,1.1901183,0.838192
4487,1.190008,0.83810717
4488,1.189897,0.83804965
4489,1.1897851,0.837909
4490,1.1896737,0.8379145
4491,1.189563,0.83774465
4492,1.1894524,0.83772606
4493,1.1893415,0.83763164
4494,1.1892306,0.8375032
4495,1.1891193,0.8375177
4496,1.1890086,0.8373211
4497,1.1888982,0.8373443
4498,1.1887871,0.8371956
4499,1.1886762,0.83713025
4500,1.1885656,0.8370813
4501,1.188455,0.8369386
4502,1.1883446,0.836926
4503,1.1882337,0.83679134
4504,1.1881231,0.8367373
4505,1.1880127,0.8366565
4506,1.1879021,0.836559
4507,1.187792,0.83649826
4508,1.1876813,0.83640796
4509,1.1875708,0.83631885
4510,1.1874605,0.83626413
4511,1.1873503,0.83614826
4512,1.1872402,0.8361017
4513,1.1871295,0.83599794
4514,1.1870195,0.8359237
4515,1.1869091,0.8358563
4516,1.1867992,0.8357485
4517,1.1866889,0.8357024
4518,1.1865789,0.8355895
4519,1.186469,0.8355337
4520,1.1863586,0.83544016
4521,1.1862488,0.83536386
4522,1.1861391,0.8352857
4523,1.1860291,0.8352026
4524,1.1859189,0.835123
4525,1.185809,0.8350468
4526,1.185699,0.83496
4527,1.1855894,0.834887
4528,1.1854796,0.8348035
4529,1.1853697,0.8347203
4530,1.1852599,0.8346511
4531,1.1851501,0.834555
4532,1.1850406,0.8344957
4533,1.1849309,0.83439445
4534,1.1848214,0.8343327
4535,1.1847118,0.8342406
4536,1.184602,0.83416694
4537,1.1844927,0.8340866
4538,1.1843836,0.83400357
4539,1.1842736,0.8339292
4540,1.1841642,0.8338459
4541,1.1840549,0.83376706
4542,1.1839457,0.8336906
4543,1.1838363,0.83360416
4544,1.1837268,0.833534
4545,1.1836176,0.8334443
4546,1.1835084,0.83337426
4547,1.1833992,0.83328795
4548,1.1832899,0.833213
4549,1.1831808,0.83313215
4550,1.1830716,0.83305264
4551,1.1829627,0.8329739
4552,1.1828532,0.83289444
4553,1.1827444,0.83281434
4554,1.1826354,0.83273757
4555,1.1825266,0.8326551
4556,1.1824175,0.83257973
4557,1.1823087,0.8324964
4558,1.1821998,0.8324209
4559,1.182091,0.83233947
4560,1.1819824,0.83226156
4561,1.1818733,0.83218294
4562,1.1817645,0.8321019
4563,1.1816558,0.8320256
4564,1.181547,0.83194387
4565,1.1814384,0.8318678
4566,1.1813296,0.8317866
4567,1.181221,0.8317094
4568,1.1811125,0.8316289
4569,1.181004,0.83155215
4570,1.1808953,0.8314702
4571,1.180787,0.8313956
4572,1.1806782,0.83131087
4573,1.18057,0.831241
4574,1.1804614,0.83115095
4575,1.1803532,0.831087
4576,1.1802449,0.83098924
4577,1.1801363,0.8309345
4578,1.180028,0.8308243
4579,1.1799197,0.83078766
4580,1.1798118,0.8306546
4581,1.1797035,0.83064854
4582,1.1795951,0.83047235
4583,1.1794873,0.8305252
4584,1.1793795,0.8302695
4585,1.1792715,0.8304317
4586,1.1791637,0.8300275
4587,1.1790565,0.83039474
4588,1.1789495,0.82970804
4589,1.1788436,0.8304717
4590,1.1787404,0.8292422
4591,1.1786413,0.83077925
4592,1.1785502,0.82849884
4593,1.1784751,0.83157337
4594,1.1784319,0.82724905
4595,1.1784515,0.83345085
4596,1.1785973,0.82518804
4597,1.1789907,0.8379004
4598,1.1798775,0.8223574
4599,1.1816958,0.8485859
4600,1.1852223,0.8208839
4601,1.191299,0.8703032
4602,1.2002096,0.82391727
4603,1.2082127,0.88159895
4604,1.207975,0.8198204
4605,1.1947116,0.84180343
4606,1.1802503,0.83497953
4607,1.1791197,0.8216698
4608,1.1881766,0.8603986
4609,1.1920911,0.8193845
4610,1.1846457,0.8345113
4611,1.1776863,0.837695
4612,1.1803417,0.82114667
4613,1.1849905,0.84647053
4614,1.1826149,0.822825
4615,1.1776453,0.82740134
4616,1.1781421,0.84088653
4617,1.1810484,0.82075405
4618,1.1798156,0.8349159
4619,1.1769006,0.8295823
4620,1.1772403,0.8244921
4621,1.1786879,0.8370074
4622,1.1776651,0.8237854
4623,1.1761304,0.82838225
4624,1.1766088,0.8330452
4625,1.1771812,0.8224838
4626,1.1762449,0.8323317
4627,1.1756881,0.8273918
4628,1.1763293,0.82728666
4629,1.1764439,0.8308444
4630,1.1757747,0.8259794
4631,1.1756271,0.8273923
4632,1.1757083,0.82929367
4633,1.1750073,0.82420963
4634,1.1742978,0.8288998
4635,1.1745636,0.82698375
4636,1.1749034,0.8251874
4637,1.1744176,0.8288406
4638,1.1738968,0.8244273
4639,1.1739643,0.8273025
4640,1.1739753,0.82706076
4641,1.1736249,0.8243441
4642,1.173467,0.8281706
4643,1.1735423,0.824897
4644,1.1733354,0.82580286
4645,1.1729739,0.82702434
4646,1.17295,0.82424176
4647,1.1730489,0.8270425
4648,1.1728172,0.8250926
4649,1.1724894,0.8248795
4650,1.1724541,0.8267026
4651,1.1725036,0.82408106
4652,1.1723229,0.82584906
4653,1.1720773,0.8252255
4654,1.172004,0.8242518
4655,1.1719755,0.8260063
4656,1.1718315,0.82404566
4657,1.171669,0.82493925
4658,1.1715798,0.825077
4659,1.1714888,0.8237787
4660,1.1713555,0.82523537
4661,1.1712433,0.8240194
4662,1.1711571,0.82421374
4663,1.1710386,0.82472825
4664,1.170904,0.82352304
4665,1.1708077,0.82453203
4666,1.1707256,0.8238591
4667,1.1706061,0.8236623
4668,1.1704733,0.82428974
4669,1.1703743,0.8233167
4670,1.1702884,0.8239067
4671,1.1701763,0.82360256
4672,1.1700525,0.82323647
4673,1.1699487,0.82378507
4674,1.1698543,0.8230694
4675,1.1697462,0.82338095
4676,1.1696315,0.8232923
4677,1.1695276,0.82287693
4678,1.169427,0.82329065
4679,1.1693187,0.8227887
4680,1.169209,0.82291526
4681,1.1691066,0.82292444
4682,1.1690043,0.82254004
4683,1.1688958,0.82282764
4684,1.1687869,0.8224749
4685,1.1686841,0.8224729
4686,1.168582,0.82252264
4687,1.1684754,0.8221905
4688,1.1683675,0.82237214
4689,1.168263,0.82212716
4690,1.16816,0.82205635
4691,1.168055,0.822115
4692,1.1679486,0.82183427
4693,1.1678437,0.82193387
4694,1.1677399,0.8217689
4695,1.1676346,0.8216589
4696,1.1675293,0.8217041
4697,1.167425,0.8214718
4698,1.167321,0.8215118
4699,1.167216,0.8213974
4700,1.1671107,0.8212664
4701,1.1670064,0.82129765
4702,1.1669027,0.8211076
4703,1.1667978,0.82110375
4704,1.1666927,0.8210161
4705,1.1665883,0.8208782
4706,1.1664842,0.82089424
4707,1.16638,0.8207325
4708,1.1662756,0.82069963
4709,1.1661711,0.82063055
4710,1.1660668,0.82049584
4711,1.1659627,0.82049525
4712,1.1658585,0.8203484
4713,1.1657541,0.82030475
4714,1.1656499,0.82023877
4715,1.1655457,0.82011265
4716,1.1654418,0.8200967
4717,1.1653374,0.8199635
4718,1.1652336,0.81991434
4719,1.1651293,0.81984216
4720,1.1650254,0.8197262
4721,1.1649213,0.81969994
4722,1.1648173,0.8195729
4723,1.1647135,0.8195234
4724,1.1646096,0.8194421
4725,1.1645057,0.8193401
4726,1.1644015,0.81930315
4727,1.164298,0.81918055
4728,1.164194,0.8191359
4729,1.1640902,0.81904364
4730,1.1639862,0.81895787
4731,1.1638827,0.8189054
4732,1.163779,0.8187911
4733,1.1636752,0.818748
4734,1.1635717,0.81864667
4735,1.1634681,0.81857467
4736,1.1633644,0.8185077
4737,1.1632607,0.8184058
4738,1.1631572,0.81835675
4739,1.1630536,0.81825304
4740,1.16295,0.8181904
4741,1.1628466,0.8181102
4742,1.1627432,0.81802154
4743,1.1626395,0.8179625
4744,1.162536,0.8178618
4745,1.1624328,0.81780267
4746,1.1623293,0.81771237
4747,1.1622261,0.8176348
4748,1.1621228,0.81756574
4749,1.1620196,0.8174721
4750,1.1619161,0.81740975
4751,1.1618129,0.8173175
4752,1.1617097,0.8172461
4753,1.1616066,0.8171682
4754,1.1615033,0.8170825
4755,1.1614001,0.81701547
4756,1.1612974,0.8169248
4757,1.1611938,0.81685567
4758,1.1610911,0.8167709
4759,1.1609879,0.8166934
4760,1.1608846,0.8166199
4761,1.1607816,0.8165333
4762,1.1606786,0.8164623
4763,1.1605759,0.8163755
4764,1.1604731,0.81630206
4765,1.1603699,0.81622267
4766,1.1602671,0.8161412
4767,1.1601644,0.8160683
4768,1.1600612,0.81598145
4769,1.1599586,0.81590855
4770,1.1598558,0.81582654
4771,1.1597528,0.81574833
4772,1.1596504,0.815672
4773,1.1595474,0.81558853
4774,1.1594447,0.8155153
4775,1.1593424,0.8154309
4776,1.1592393,0.81535506
4777,1.1591368,0.8152747
4778,1.1590341,0.8151946
4779,1.1589315,0.8151188
4780,1.1588291,0.8150355
4781,1.1587265,0.81496084
4782,1.158624,0.81487703
4783,1.1585215,0.8148011
4784,1.1584193,0.8147202
4785,1.1583166,0.81464124
4786,1.1582144,0.8145626
4787,1.1581118,0.8144812
4788,1.1580093,0.81440544
4789,1.1579068,0.8143222
4790,1.1578046,0.81424654
4791,1.1577023,0.81416386
4792,1.1576,0.81408626
4793,1.1574979,0.81400555
4794,1.1573957,0.8139266
4795,1.1572934,0.8138476
4796,1.1571913,0.813766
4797,1.1570889,0.81368846
4798,1.1569871,0.8136073
4799,1.1568848,0.81352884
4800,1.1567826,0.81344926
4801,1.1566806,0.8133678
4802,1.1565785,0.81329143
4803,1.1564764,0.81320745
4804,1.1563745,0.81313187
4805,1.1562724,0.81304777
4806,1.1561706,0.8129719
4807,1.1560684,0.81288826
4808,1.1559666,0.8128118
4809,1.1558646,0.812729
4810,1.155763,0.8126503
4811,1.1556612,0.8125689
4812,1.1555593,0.81249094
4813,1.1554575,0.81241024
4814,1.1553556,0.8123296
4815,1.1552536,0.8122504
4816,1.1551521,0.81216836
4817,1.1550502,0.8120905
4818,1.1549485,0.8120075
4819,1.1548469,0.8119296
4820,1.1547452,0.81184757
4821,1.1546435,0.8117678
4822,1.1545421,0.81168735
4823,1.1544406,0.811607
4824,1.1543387,0.81152713
4825,1.1542374,0.811446
4826,1.154136,0.81136554
4827,1.1540344,0.81128454
4828,1.1539329,0.81120527
4829,1.1538315,0.8111234
4830,1.1537297,0.8110446
4831,1.1536286,0.8109607
4832,1.153527,0.81088275
4833,1.153426,0.810799
4834,1.1533246,0.8107221
4835,1.1532232,0.81063765
4836,1.153122,0.81056035
4837,1.1530205,0.810475
4838,1.1529193,0.8103986
4839,1.1528183,0.8103126
4840,1.1527169,0.81023896
4841,1.1526157,0.8101491
4842,1.1525146,0.81007665
4843,1.1524134,0.80998623
4844,1.1523123,0.8099165
4845,1.1522112,0.80982244
4846,1.1521103,0.8097561
4847,1.1520092,0.80965626
4848,1.1519084,0.80959725
4849,1.1518073,0.8094889
4850,1.1517063,0.80944103
4851,1.1516057,0.80931866
4852,1.1515046,0.80928814
4853,1.1514043,0.809143
4854,1.1513036,0.8091445
4855,1.1512036,0.80895865
4856,1.1511047,0.80901384
4857,1.1510059,0.8087602
4858,1.1509092,0.8089085
4859,1.1508149,0.8085437
4860,1.1507251,0.80885255
4861,1.1506422,0.8083018
4862,1.1505715,0.80888796
4863,1.1505183,0.80804396
4864,1.1504908,0.8090707
4865,1.1504923,0.80778974
4866,1.1505127,0.8093417
4867,1.1505147,0.80748487
4868,1.1504334,0.80929327
4869,1.1502267,0.80713516
4870,1.1499404,0.8086741
4871,1.1496918,0.80729675
4872,1.1495597,0.80784655
4873,1.1495188,0.8079035
4874,1.1494818,0.8071006
4875,1.1493767,0.80812514
4876,1.1492118,0.80671513
4877,1.1490539,0.80776113
4878,1.1489458,0.8069757
4879,1.1488701,0.8070516
4880,1.1487827,0.8073444
4881,1.1486646,0.8064773
4882,1.148537,0.8072967
4883,1.1484256,0.8064644
4884,1.1483312,0.8067324
4885,1.1482356,0.8067912
4886,1.148129,0.8060851
4887,1.1480178,0.8069406
4888,1.1479126,0.8058362
4889,1.1478136,0.80662644
4890,1.1477132,0.8059395
4891,1.147609,0.80615896
4892,1.1475056,0.80594045
4893,1.1474068,0.80605805
4894,1.1473104,0.8054292
4895,1.1472127,0.8064822
4896,1.1471167,0.80449265
4897,1.1470289,0.8072523
4898,1.1469562,0.80343753
4899,1.1469026,0.8082553
4900,1.14688,0.80220056
4901,1.1469177,0.81001997
