,all_loss_values,all_test_loss_values
3947,0.76049066,0.88158524
3948,0.7603094,0.8815892
3949,0.76013494,0.8808175
3950,0.75995314,0.8811113
3951,0.75975615,0.8801699
3952,0.7595433,0.88050234
3953,0.75932205,0.8796361
3954,0.7591006,0.8798044
3955,0.7588867,0.87920994
3956,0.7586824,0.8790926
3957,0.7584873,0.8788345
3958,0.7582984,0.8784337
3959,0.7581135,0.8784281
3960,0.7579307,0.8778674
3961,0.7577489,0.87794226
3962,0.7575674,0.87738925
3963,0.7573854,0.87738234
3964,0.75720257,0.8769614
3965,0.75701946,0.8767916
3966,0.75683683,0.87654793
3967,0.7566559,0.87622255
3968,0.75647724,0.87613183
3969,0.75630116,0.8757066
3970,0.75612676,0.8757092
3971,0.7559527,0.8752469
3972,0.75577796,0.875281
3973,0.7556016,0.87483025
3974,0.75542367,0.87484837
3975,0.75524455,0.87444764
3976,0.75506496,0.8744132
3977,0.7548857,0.8740927
3978,0.7547071,0.8739794
3979,0.7545292,0.8737554
3980,0.754352,0.87355304
3981,0.75417536,0.8734174
3982,0.75399923,0.8731394
3983,0.7538232,0.8730659
3984,0.7536471,0.87273586
3985,0.7534713,0.87269855
3986,0.7532956,0.8723392
3987,0.7531201,0.87231845
3988,0.75294465,0.8719447
3989,0.7527695,0.87193173
3990,0.7525943,0.8715492
3991,0.7524193,0.87154335
3992,0.7522445,0.8711504
3993,0.7520704,0.87116075
3994,0.751897,0.8707461
3995,0.7517247,0.8707919
3996,0.75155413,0.8703377
3997,0.75138634,0.8704502
3998,0.7512223,0.8699289
3999,0.7510634,0.87015116
4000,0.7509111,0.8695299
4001,0.75076604,0.86989826
4002,0.75062656,0.86913997
4003,0.75048673,0.869629
4004,0.75033635,0.8687197
4005,0.75016487,0.8692215
4006,0.74997014,0.86825675
4007,0.7497649,0.8687342
4008,0.7495707,0.8678574
4009,0.7494,0.8683516
4010,0.749248,0.86750686
4011,0.74909633,0.8680264
4012,0.7489301,0.8670731
4013,0.74874246,0.86766213
4014,0.74854195,0.86658216
4015,0.7483377,0.8672671
4016,0.74813926,0.86615634
4017,0.7479438,0.8667948
4018,0.747746,0.8658137
4019,0.7475377,0.86617655
4020,0.7473192,0.8655162
4021,0.74709636,0.86548984
4022,0.74688107,0.8652714
4023,0.7466816,0.8648891
4024,0.74649876,0.86504763
4025,0.74632627,0.8644051
4026,0.7461536,0.8647395
4027,0.74597317,0.8639713
4028,0.74578136,0.8642994
4029,0.7455809,0.8635619
4030,0.7453763,0.86377776
4031,0.7451729,0.86318856
4032,0.74497306,0.8632303
4033,0.7447769,0.86283386
4034,0.7445834,0.8626834
4035,0.7443911,0.8624528
4036,0.74419963,0.8621588
4037,0.7440089,0.8620261
4038,0.74381953,0.8616718
4039,0.7436318,0.86156553
4040,0.7434458,0.86121356
4041,0.74326134,0.8610915
4042,0.74307775,0.86075723
4043,0.74289453,0.86062664
4044,0.7427113,0.8602797
4045,0.74252784,0.86018467
4046,0.742344,0.8597727
4047,0.74215984,0.85976017
4048,0.74197584,0.85923994
4049,0.7417917,0.85932606
4050,0.7416077,0.85868925
4051,0.74142396,0.85885584
4052,0.7412408,0.85811687
4053,0.7410572,0.85833865
4054,0.740874,0.857512
4055,0.74069047,0.85777295
4056,0.7405073,0.85686046
4057,0.74032366,0.85715693
4058,0.7401401,0.8561456
4059,0.73995525,0.85648066
4060,0.7397692,0.8553456
4061,0.7395788,0.85571516
4062,0.7393832,0.85443693
4063,0.73917776,0.8548032
4064,0.7389614,0.8534026
4065,0.738731,0.85368085
4066,0.7384882,0.85224015
4067,0.73823315,0.8523163
4068,0.73797065,0.8509577
4069,0.7377028,0.8507351
4070,0.7374334,0.8495554
4071,0.7371641,0.8489969
4072,0.7368962,0.8480307
4073,0.7366298,0.8471678
4074,0.73636484,0.8464082
4075,0.736101,0.8453251
4076,0.73583835,0.8447553
4077,0.7355773,0.843566
4078,0.73531884,0.8431681
4079,0.73506427,0.84199226
4080,0.7348151,0.84173954
4081,0.73457307,0.84067774
4082,0.7343389,0.84053
4083,0.73411334,0.8396435
4084,0.7338963,0.83955735
4085,0.73368734,0.83886385
4086,0.7334857,0.8388075
4087,0.73329,0.8382888
4088,0.7330995,0.83824795
4089,0.73291284,0.83786535
4090,0.7327296,0.83783513
4091,0.732549,0.8375493
4092,0.73237085,0.8375247
4093,0.7321948,0.83730274
4094,0.73202056,0.8372772
4095,0.7318482,0.83709013
4096,0.7316774,0.83705986
4097,0.7315083,0.83688194
4098,0.73134017,0.8368465
4099,0.7311729,0.83665603
4100,0.7310065,0.83661795
4101,0.7308407,0.8364004
4102,0.73067546,0.8363658
4103,0.7305105,0.836108
4104,0.7303459,0.8360877
4105,0.730182,0.8357764
4106,0.7300183,0.8357867
4107,0.72985524,0.83540946
4108,0.7296924,0.8354677
4109,0.72952986,0.83501476
4110,0.72936773,0.83513594
4111,0.7292056,0.83460194
4112,0.72904325,0.83479786
4113,0.72888094,0.8341794
4114,0.7287179,0.83446115
4115,0.728555,0.8337532
4116,0.72839206,0.8341372
4117,0.72822976,0.8333263
4118,0.728069,0.83384365
4119,0.72791153,0.83290136
4120,0.72775906,0.8336075
4121,0.7276149,0.83248603
4122,0.7274814,0.83346516
4123,0.72736394,0.83210117
4124,0.7272623,0.8334249
4125,0.7271773,0.83176875
4126,0.7270894,0.83333224
4127,0.7269788,0.83144474
4128,0.72680074,0.8328097
4129,0.7265511,0.83112824
4130,0.7262484,0.83185714
4131,0.72595906,0.83106524
4132,0.72573096,0.8310373
4133,0.72557306,0.83118194
4134,0.72545433,0.83051413
4135,0.7253326,0.831044
4136,0.7251809,0.8301427
4137,0.72499436,0.83057296
4138,0.72479266,0.82991064
4139,0.7245977,0.83003724
4140,0.7244223,0.8297769
4141,0.7242646,0.82958436
4142,0.7241157,0.8295873
4143,0.7239645,0.8292216
4144,0.7238038,0.82925594
4145,0.7236328,0.82892674
4146,0.7234552,0.82883143
4147,0.72327805,0.8286754
4148,0.72310793,0.8284082
4149,0.7229477,0.82843304
4150,0.7227941,0.82803416
4151,0.72264063,0.82813215
4152,0.7224814,0.827706
4153,0.7223153,0.82773995
4154,0.72214586,0.8274435
4155,0.721979,0.8272879
4156,0.72181857,0.8272404
4157,0.72166353,0.8268466
4158,0.72150993,0.8270011
4159,0.7213536,0.826478
4160,0.72119236,0.8266468
4161,0.72102827,0.82620335
4162,0.7208647,0.82620937
4163,0.7207043,0.82597864
4164,0.72054714,0.8257821
4165,0.72039175,0.82571906
4166,0.72023624,0.82542706
4167,0.7200787,0.82538176
4168,0.71992,0.8251459
4169,0.71976125,0.8249923
4170,0.71960354,0.82489973
4171,0.71944743,0.8246012
4172,0.719293,0.82464474
4173,0.71913975,0.8242429
4174,0.7189875,0.8243658
4175,0.7188371,0.82392216
4176,0.7186887,0.8240786
4177,0.71854335,0.82362413
4178,0.7184016,0.82380724
4179,0.71826404,0.8233363
4180,0.71813,0.82356083
4181,0.7179992,0.82304573
4182,0.7178691,0.82331514
4183,0.7177372,0.822734
4184,0.71760017,0.82302845
4185,0.71745676,0.82239515
4186,0.71730655,0.822697
4187,0.71715176,0.8220505
4188,0.71699333,0.8223484
4189,0.7168313,0.8217304
4190,0.7166616,0.82197577
4191,0.7164803,0.821437
4192,0.7162875,0.82155734
4193,0.7160925,0.82116085
4194,0.71590734,0.82114387
4195,0.7157397,0.82089025
4196,0.7155877,0.8207707
4197,0.7154435,0.8206053
4198,0.7152974,0.82040983
4199,0.71514297,0.82030666
4200,0.71497893,0.8200422
4201,0.71480936,0.8200084
4202,0.7146408,0.8196921
4203,0.71447855,0.8197083
4204,0.7143234,0.81938154
4205,0.7141728,0.819384
4206,0.7140226,0.8190931
4207,0.71386933,0.81903034
4208,0.7137123,0.8187969
4209,0.7135522,0.8186745
4210,0.7133908,0.8184818
4211,0.71323013,0.81834257
4212,0.713071,0.8181576
4213,0.71291345,0.8180322
4214,0.7127575,0.8178382
4215,0.7126023,0.8177246
4216,0.71244746,0.8175288
4217,0.71229225,0.81740534
4218,0.7121362,0.81722975
4219,0.7119789,0.8170737
4220,0.71182036,0.8169372
4221,0.7116607,0.816741
4222,0.71150047,0.8166472
4223,0.7113403,0.81641906
4224,0.7111805,0.8163603
4225,0.7110213,0.8161091
4226,0.7108628,0.8160795
4227,0.7107041,0.81580526
4228,0.710545,0.8158038
4229,0.71038496,0.8155044
4230,0.71022356,0.8155345
4231,0.710061,0.8152064
4232,0.70989746,0.8152772
4233,0.70973337,0.8149138
4234,0.70956886,0.8150398
4235,0.7094041,0.814628
4236,0.7092397,0.81483084
4237,0.70907587,0.8143466
4238,0.70891297,0.8146628
4239,0.7087519,0.81407034
4240,0.7085935,0.8145546
4241,0.7084395,0.813804
4242,0.7082913,0.8145289
4243,0.70815146,0.8135629
4244,0.70801896,0.8145832
4245,0.70789516,0.8133672
4246,0.7077694,0.8146208
4247,0.7076353,0.81320673
4248,0.70746887,0.81442314
4249,0.7072677,0.8130632
4250,0.70702845,0.8139372
4251,0.7067787,0.81301326
4252,0.7065419,0.8134421
4253,0.706334,0.8130716
4254,0.70614797,0.81306577
4255,0.70596707,0.8130658
4256,0.7057744,0.81271356
4257,0.70556325,0.8128861
4258,0.70533836,0.8123938
4259,0.7051114,0.81258386
4260,0.70489573,0.81217855
4261,0.70469826,0.8122444
4262,0.70451677,0.81200945
4263,0.70434105,0.81186384
4264,0.7041595,0.8117435
4265,0.7039648,0.81141907
4266,0.70375717,0.81132853
4267,0.70354384,0.8109602
4268,0.7033344,0.81082195
4269,0.70313567,0.8105346
4270,0.70294946,0.81028414
4271,0.7027714,0.8100984
4272,0.7025948,0.8097233
4273,0.7024138,0.8095735
4274,0.7022262,0.80914307
4275,0.70203334,0.80894876
4276,0.7018388,0.8085696
4277,0.70164645,0.8082855
4278,0.70145845,0.8080082
4279,0.70127505,0.80764186
4280,0.701095,0.8074388
4281,0.700916,0.8070245
4282,0.7007359,0.8068465
4283,0.7005542,0.80642104
4284,0.70037043,0.8062264
4285,0.7001854,0.80583674
4286,0.7000004,0.805596
4287,0.69981635,0.80527717
4288,0.69963425,0.80498236
4289,0.69945383,0.8047372
4290,0.6992751,0.80440027
4291,0.699097,0.80420685
4292,0.69891965,0.80384946
4293,0.698742,0.80368084
4294,0.6985645,0.80332595
4295,0.6983873,0.8031642
4296,0.6982107,0.8028253
4297,0.6980355,0.8026697
4298,0.6978627,0.8023431
4299,0.6976936,0.80221707
4300,0.69752955,0.8018756
4301,0.697373,0.8018306
4302,0.6972263,0.80142754
4303,0.6970921,0.8015396
4304,0.6969722,0.8010023
4305,0.6968647,0.8013696
4306,0.6967625,0.8005722
4307,0.69664973,0.8012591
4308,0.6965073,0.80007493
4309,0.69631463,0.8009828
4310,0.6960706,0.7995423
4311,0.69578665,0.80036706
4312,0.6954976,0.79919416
4313,0.6952353,0.7996092
4314,0.69502044,0.7991337
4315,0.6948492,0.7989929
4316,0.69469935,0.7991079
4317,0.69454265,0.7985238
4318,0.69435877,0.7988523
4319,0.6941473,0.7981506
4320,0.6939231,0.798438
4321,0.6937073,0.7979396
4322,0.6935113,0.7980605
4323,0.6933325,0.7978417
4324,0.6931587,0.7977502
4325,0.6929788,0.7977045
4326,0.692789,0.7974858
4327,0.69259226,0.79750603
4328,0.69239557,0.7973084
4329,0.69220304,0.79733247
4330,0.69201416,0.7972056
4331,0.6918262,0.79722494
4332,0.69163704,0.79713196
4333,0.69144636,0.7971621
4334,0.69125473,0.7971092
4335,0.6910624,0.7971269
4336,0.69086844,0.7971677
4337,0.6906715,0.79714036
4338,0.6904721,0.7972973
4339,0.6902709,0.7972336
4340,0.69006854,0.79747957
4341,0.68986505,0.79743284
4342,0.6896588,0.7977044
4343,0.68944836,0.7977449
4344,0.68923235,0.797979
4345,0.68901056,0.79815626
4346,0.6887829,0.7983237
4347,0.6885483,0.7986335
4348,0.68830585,0.79875237
4349,0.6880528,0.79911935
4350,0.68778646,0.7992466
4351,0.68750495,0.79954857
4352,0.68720603,0.7997267
4353,0.686888,0.7998466
4354,0.68654853,0.80004495
4355,0.68618494,0.7998938
4356,0.68579483,0.79999995
4357,0.68537617,0.79951525
4358,0.6849283,0.7993816
4359,0.68445253,0.7985398
4360,0.6839528,0.7980712
4361,0.68343586,0.7969236
4362,0.682911,0.79618365
4363,0.68239003,0.7948921
4364,0.68188643,0.79413533
4365,0.68141305,0.79294175
4366,0.6809805,0.79250187
4367,0.6805971,0.79157186
4368,0.68026644,0.79165584
4369,0.6799896,0.79093397
4370,0.6797641,0.7915397
4371,0.6795869,0.790789
4372,0.6794532,0.79183567
4373,0.67936057,0.79080683
4374,0.67930025,0.79221547
4375,0.679262,0.7907611
4376,0.6792098,0.7922573
4377,0.6790994,0.79040325
4378,0.6788712,0.791405
4379,0.67852867,0.78971744
4380,0.67814094,0.79002297
4381,0.6778163,0.7892738
4382,0.6776057,0.7889805
4383,0.6774793,0.7889498
4384,0.6773618,0.7881296
4385,0.6771928,0.78820515
4386,0.67696506,0.78731275
4387,0.6767158,0.7872733
4388,0.67648685,0.7867538
4389,0.6762897,0.78651875
4390,0.6761124,0.78631896
4391,0.6759393,0.7859822
4392,0.6757647,0.78586715
4393,0.6755897,0.7856727
4394,0.6754107,0.78544116
4395,0.6752217,0.78545076
4396,0.6750226,0.7850808
4397,0.67482346,0.78521603
4398,0.6746374,0.7848793
4399,0.6744679,0.7849787
4400,0.6743062,0.78476965
4401,0.6741386,0.78467715
4402,0.67395836,0.7845935
4403,0.6737698,0.78432506
4404,0.6735835,0.7843478
4405,0.67340636,0.78399265
4406,0.6732372,0.7840494
4407,0.67307013,0.783647
4408,0.67289895,0.7836585
4409,0.6727227,0.7832662
4410,0.6725438,0.78318954
4411,0.6723658,0.78287387
4412,0.67219067,0.7826884
4413,0.67201746,0.78246796
4414,0.6718451,0.7821729
4415,0.67167205,0.7820242
4416,0.6714982,0.78166467
4417,0.6713234,0.78153175
4418,0.67114836,0.7811736
4419,0.670973,0.78100026
4420,0.6707969,0.78068596
4421,0.6706204,0.78045523
4422,0.6704431,0.7801834
4423,0.67026544,0.77991706
4424,0.6700874,0.77964896
4425,0.6699086,0.77938616
4426,0.66972876,0.77907187
4427,0.6695477,0.7788417
4428,0.6693648,0.77846086
4429,0.66918045,0.7782567
4430,0.66899496,0.7778251
4431,0.6688084,0.77761066
4432,0.6686206,0.7771554
4433,0.66843134,0.7768899
4434,0.66824085,0.776429
4435,0.6680488,0.7760882
4436,0.667856,0.77562404
4437,0.6676633,0.77520466
4438,0.66747165,0.77472746
4439,0.6672828,0.7742352
4440,0.6670977,0.77373606
4441,0.66691554,0.7731566
4442,0.6667311,0.7726206
4443,0.6665326,0.7718888
4444,0.6663048,0.77129996
4445,0.66603976,0.7703674
4446,0.66574985,0.76980984
4447,0.6654631,0.7687643
4448,0.66520166,0.7682952
4449,0.66496646,0.7672158
4450,0.6647408,0.76671433
4451,0.6645066,0.7656464
4452,0.6642569,0.76504534
4453,0.66399914,0.76408035
4454,0.663748,0.76348513
4455,0.66351414,0.7626081
4456,0.66329724,0.76221365
4457,0.66309226,0.76123106
4458,0.6628947,0.76123506
4459,0.66270655,0.7599904
4460,0.66253215,0.7604949
4461,0.6623758,0.7589666
4462,0.6622289,0.7598732
4463,0.66208357,0.7581696
4464,0.6619143,0.7591517
4465,0.6617194,0.75755906
4466,0.66149294,0.7582826
4467,0.6612553,0.75708777
4468,0.661022,0.7574508
4469,0.66080236,0.75667024
4470,0.6605963,0.7567136
4471,0.6603992,0.7562626
4472,0.6602073,0.7560171
4473,0.6600197,0.7558868
4474,0.6598402,0.75539327
4475,0.6596708,0.7555352
4476,0.6595077,0.75485694
4477,0.6593426,0.7551273
4478,0.6591672,0.75436985
4479,0.65897864,0.75459796
4480,0.6587834,0.753949
4481,0.65859103,0.7540017
4482,0.6584091,0.7536126
4483,0.65823716,0.7534313
4484,0.6580688,0.75329953
4485,0.65789765,0.75291276
4486,0.6577211,0.75295186
4487,0.6575426,0.7524623
4488,0.65736634,0.7525687
4489,0.6571943,0.7520878
4490,0.657025,0.7521717
4491,0.6568548,0.75175846
4492,0.6566818,0.75177646
4493,0.65650636,0.7514537
4494,0.65633124,0.7513928
4495,0.6561592,0.7511799
4496,0.655991,0.75102013
4497,0.6558255,0.7509289
4498,0.6556606,0.75065875
4499,0.65549463,0.750672
4500,0.6553273,0.75032204
4501,0.65515906,0.75038254
4502,0.65499103,0.75002277
4503,0.6548238,0.750059
4504,0.65465766,0.74975014
4505,0.6544921,0.7497209
4506,0.65432686,0.74948287
4507,0.65416163,0.74938595
4508,0.6539963,0.7492
4509,0.6538306,0.7490661
4510,0.6536648,0.7488958
4511,0.65349925,0.7487587
4512,0.65333366,0.7485789
4513,0.6531683,0.7484529
4514,0.65300304,0.7482582
4515,0.65283775,0.74813944
4516,0.65267235,0.74794054
4517,0.6525067,0.747813
4518,0.6523409,0.74762803
4519,0.6521751,0.74747586
4520,0.6520094,0.7473168
4521,0.6518436,0.74713486
4522,0.65167785,0.747001
4523,0.6515118,0.7467941
4524,0.6513457,0.7466769
4525,0.6511793,0.74645495
4526,0.65101266,0.7463443
4527,0.6508457,0.7461167
4528,0.6506787,0.7460062
4529,0.6505115,0.74577546
4530,0.6503439,0.7456668
4531,0.6501763,0.7454257
4532,0.6500084,0.74533343
4533,0.6498403,0.74506265
4534,0.649672,0.7450123
4535,0.6495038,0.744686
4536,0.6493357,0.7447068
4537,0.64916813,0.74429846
4538,0.6490013,0.74442416
4539,0.6488359,0.74389905
4540,0.6486727,0.7441792
4541,0.6485135,0.74348676
4542,0.64835995,0.744002
4543,0.64821535,0.74306196
4544,0.64808387,0.7439501
4545,0.6479699,0.7426335
4546,0.6478774,0.7440936
4547,0.647808,0.74223375
4548,0.6477545,0.7444076
4549,0.6477028,0.74190533
4550,0.6476169,0.74449426
4551,0.6474649,0.7416466
4552,0.64720213,0.7436631
4553,0.6468511,0.7415559
4554,0.6464599,0.742183
4555,0.6461222,0.74188155
4556,0.6458836,0.74117655
4557,0.6457301,0.7422316
4558,0.64560306,0.7408339
4559,0.64544505,0.7419375
4560,0.6452302,0.74076897
4561,0.64496756,0.7411814
4562,0.6446961,0.7408211
4563,0.64445037,0.7405909
4564,0.6442435,0.7409085
4565,0.6440597,0.7403148
4566,0.64387053,0.74081725
4567,0.6436559,0.7401827
4568,0.64341474,0.7404872
4569,0.643161,0.74013555
4570,0.64290816,0.7401106
4571,0.6426609,0.74017996
4572,0.6424127,0.7398799
4573,0.6421488,0.74017
4574,0.6418536,0.7398895
4575,0.6415138,0.73999065
4576,0.6411204,0.74014574
4577,0.6406935,0.7398305
4578,0.6402512,0.7405201
4579,0.63985854,0.7400733
4580,0.63952965,0.7410015
4581,0.6392605,0.7405258
4582,0.6390364,0.7411269
4583,0.63879156,0.7406915
4584,0.63847727,0.74064165
4585,0.638122,0.74017125
4586,0.6377859,0.7395712
4587,0.6375094,0.73927927
4588,0.6372933,0.7381585
4589,0.63709265,0.73779005
4590,0.63686734,0.7366541
4591,0.6366148,0.7361598
4592,0.6363636,0.7354506
4593,0.6361454,0.7351676
4594,0.6359577,0.73498803
4595,0.6357698,0.7347164
4596,0.6355626,0.7348997
4597,0.63533914,0.7345817
4598,0.635118,0.73474014
4599,0.6349159,0.73453766
4600,0.6347297,0.73440486
4601,0.63454646,0.73420364
4602,0.63435763,0.73389465
4603,0.63415986,0.73360753
4604,0.6339576,0.7332735
4605,0.6337598,0.7329955
4606,0.633568,0.73271525
4607,0.6333776,0.7324612
4608,0.63318384,0.73228306
4609,0.63298684,0.7321118
4610,0.63279146,0.73195076
4611,0.6326023,0.73188883
4612,0.63241917,0.73168254
4613,0.63223743,0.7315849
4614,0.6320535,0.7313695
4615,0.6318659,0.73115593
4616,0.63167703,0.730864
4617,0.6314901,0.7306482
4618,0.6313065,0.7303088
4619,0.63112646,0.73008484
4620,0.6309468,0.7297379
4621,0.63076574,0.72954047
4622,0.63058335,0.72920376
4623,0.63040096,0.7290247
4624,0.6302196,0.72875994
4625,0.6300396,0.72855
4626,0.62986034,0.72832894
4627,0.629681,0.72808474
4628,0.6295012,0.72782683
4629,0.62932116,0.727573
4630,0.6291413,0.72727513
4631,0.62896234,0.72702396
4632,0.6287843,0.7267296
4633,0.6286066,0.7265091
4634,0.62842876,0.7262321
4635,0.62825054,0.72606164
4636,0.62807244,0.72580826
4637,0.6278944,0.7256755
4638,0.6277165,0.7254132
4639,0.62753916,0.72531796
4640,0.6273622,0.72499573
4641,0.62718546,0.72493404
4642,0.62700903,0.72454685
4643,0.6268334,0.7245119
4644,0.6266589,0.7240572
4645,0.6264863,0.72409016
4646,0.6263167,0.7235298
4647,0.62615144,0.72369653
4648,0.62599266,0.7230109
4649,0.6258415,0.723374
4650,0.6257016,0.72252804
4651,0.6255695,0.7231234
4652,0.625445,0.7220952
4653,0.62530714,0.72278327
4654,0.6251485,0.72169685
4655,0.62494457,0.72217077
4656,0.62471277,0.721351
4657,0.6244761,0.721427
4658,0.6242668,0.72110873
4659,0.6240946,0.72080076
4660,0.6239435,0.7208264
4661,0.62378716,0.72028226
4662,0.6236042,0.7203195
4663,0.62339455,0.71987754
4664,0.62317216,0.71965474
4665,0.6229573,0.7196328
4666,0.62276226,0.71903574
4667,0.6225849,0.7194002
4668,0.62241405,0.71854377
4669,0.62223303,0.71894646
4670,0.622034,0.7181757
4671,0.62182003,0.71827185
4672,0.621605,0.7179177
4673,0.62140155,0.71760756
4674,0.62121433,0.71766746
4675,0.62103814,0.71709406
4676,0.6208629,0.7172894
4677,0.6206809,0.71669424
4678,0.6204906,0.71677434
4679,0.62029684,0.7163584
4680,0.6201051,0.71622926
4681,0.61991984,0.71605164
4682,0.61974055,0.7157484
4683,0.6195637,0.7157132
4684,0.6193853,0.7153456
4685,0.61920303,0.71530384
4686,0.6190166,0.71500015
4687,0.61882776,0.71484005
4688,0.61863846,0.714692
4689,0.61845076,0.71437514
4690,0.61826485,0.71438736
4691,0.6180804,0.7139484
4692,0.6178962,0.71405756
4693,0.61771154,0.7135642
4694,0.6175252,0.7136944
4695,0.61733806,0.7132139
4696,0.61714983,0.7133088
4697,0.61696184,0.71288824
4698,0.6167737,0.71292347
4699,0.6165858,0.7125687
4700,0.61639637,0.71255344
4701,0.6162054,0.7122308
4702,0.6160104,0.7121867
4703,0.61581016,0.7118339
4704,0.6156007,0.7117767
4705,0.6153797,0.71129924
4706,0.615145,0.71128273
4707,0.61490667,0.7106831
4708,0.6146802,0.7108642
4709,0.614477,0.7102919
4710,0.61428535,0.71058095
4711,0.6140862,0.71004075
4712,0.6138708,0.7103079
4713,0.61364925,0.7098906
4714,0.6134334,0.7100211
4715,0.6132237,0.70975226
4716,0.6130156,0.709756
4717,0.6128108,0.7097147
4718,0.612614,0.7096824
4719,0.6124273,0.70990056
4720,0.61224616,0.70979416
4721,0.6120628,0.71016175
4722,0.6118738,0.7099177
4723,0.61168104,0.710339
4724,0.61148775,0.70995647
4725,0.6112945,0.71028274
4726,0.61110073,0.70979273
4727,0.61090606,0.7099773
4728,0.6107109,0.70948905
4729,0.61051244,0.70957786
4730,0.61030364,0.7092129
4731,0.61007553,0.7092135
4732,0.60982335,0.7090283
4733,0.6095504,0.7089106
4734,0.60926676,0.7089499
4735,0.60898197,0.70868665
4736,0.60869896,0.7088703
4737,0.6084134,0.7084553
4738,0.60811704,0.7085935
4739,0.60780364,0.70807314
4740,0.6074696,0.7080172
4741,0.6071144,0.7074232
4742,0.60673857,0.70707977
4743,0.6063423,0.70637834
4744,0.60592306,0.70569074
4745,0.60547745,0.7047925
4746,0.6050025,0.70373577
4747,0.6044984,0.702531
4748,0.60396945,0.7011695
4749,0.6034244,0.69962573
4750,0.6028743,0.69812775
4751,0.6023326,0.6963824
4752,0.6018114,0.694992
4753,0.6013221,0.693302
4754,0.60087216,0.692266
4755,0.6004664,0.6908657
4756,0.6001056,0.6903225
4757,0.5997878,0.6892984
4758,0.59950745,0.68918645
4759,0.59925854,0.688447
4760,0.5990328,0.68858075
4761,0.59882385,0.6879625
4762,0.5986234,0.6881832
4763,0.5984272,0.6875624
4764,0.59822863,0.68779075
4765,0.5980261,0.6871203
4766,0.5978158,0.68733853
4767,0.5975985,0.6866227
4768,0.5973739,0.68684655
4769,0.59714645,0.6861021
4770,0.59691906,0.68636626
4771,0.59669745,0.6856036
4772,0.5964843,0.68593806
4773,0.5962823,0.6851578
4774,0.5960875,0.68555456
4775,0.59589833,0.6847664
4776,0.59570336,0.6851484
4777,0.5954992,0.6844213
4778,0.59527594,0.68465364
4779,0.59503865,0.68412817
4780,0.5947914,0.6841084
4781,0.5945467,0.6839036
4782,0.59431213,0.6836231
4783,0.5940911,0.6837265
4784,0.59388053,0.68324834
4785,0.5936747,0.68353456
4786,0.5934673,0.6829694
4787,0.5932535,0.68327194
4788,0.5930328,0.6827589
4789,0.59280646,0.68293595
4790,0.5925797,0.68258995
4791,0.5923569,0.6825783
4792,0.5921416,0.68242204
4793,0.5919342,0.6822442
4794,0.5917333,0.68220925
4795,0.59153533,0.68192524
4796,0.59133726,0.68192804
4797,0.5911369,0.6815908
4798,0.59093225,0.6815774
4799,0.5907245,0.6812256
4800,0.5905144,0.6811674
4801,0.59030414,0.68083227
4802,0.5900945,0.6807174
4803,0.58988655,0.680413
4804,0.58967924,0.68024534
4805,0.589472,0.6799635
4806,0.5892643,0.6797619
4807,0.58905554,0.67948735
4808,0.58884734,0.67927533
4809,0.5886403,0.679001
4810,0.5884359,0.6787962
4811,0.58823496,0.67852044
4812,0.58803797,0.678333
4813,0.58784455,0.6780523
4814,0.5876549,0.6778907
4815,0.58746856,0.67759585
4816,0.5872859,0.67747885
4817,0.58710784,0.67715067
4818,0.5869365,0.67711854
4819,0.5867743,0.67672503
4820,0.586625,0.67684245
4821,0.5864922,0.67633736
4822,0.5863759,0.6766685
4823,0.5862723,0.675979
4824,0.58616227,0.6764972
4825,0.58602303,0.67554086
4826,0.5858169,0.6760402
4827,0.5855373,0.6749433
4828,0.5851979,0.67523247
4829,0.5848603,0.67445594
4830,0.5845781,0.6745086
4831,0.58437496,0.67426467
4832,0.5842305,0.6740159
4833,0.58410066,0.67406327
4834,0.5839453,0.6735306
4835,0.5837439,0.67360264
4836,0.5835082,0.67304236
4837,0.58326507,0.6730517
4838,0.5830428,0.67268455
4839,0.58285135,0.67260027
4840,0.5826812,0.6723802
4841,0.58251286,0.6721752
4842,0.5823304,0.6719972
4843,0.58213097,0.6717085
4844,0.58192205,0.6715625
4845,0.5817174,0.6712753
4846,0.5815244,0.6711416
4847,0.58134276,0.6709185
4848,0.58116555,0.6707146
4849,0.58098423,0.6705726
4850,0.5807958,0.67027
4851,0.5806014,0.67018545
4852,0.58040595,0.66985285
4853,0.58021474,0.6697784
4854,0.58002967,0.669479
4855,0.5798494,0.6693817
4856,0.57967114,0.6691029
4857,0.579492,0.6690044
4858,0.5793105,0.6686942
4859,0.5791279,0.66865075
4860,0.578947,0.6682826
4861,0.5787704,0.6683156
4862,0.57859963,0.66790974
4863,0.57843447,0.6679816
4864,0.5782729,0.6675693
4865,0.57811135,0.66762996
4866,0.57794476,0.66721886
4867,0.5777678,0.66722685
4868,0.5775763,0.66682404
4869,0.57737166,0.6667546
4870,0.5771594,0.66641355
4871,0.57694834,0.6662683
4872,0.576746,0.66604203
4873,0.57655424,0.6658364
4874,0.5763711,0.66568404
4875,0.57619137,0.66547173
4876,0.57601184,0.6652801
4877,0.5758315,0.66516256
4878,0.57565224,0.66482425
4879,0.5754774,0.6649129
4880,0.5753121,0.6643512
4881,0.5751605,0.664756
4882,0.57502913,0.6639037
4883,0.57492,0.66471446
4884,0.57483757,0.6635299
4885,0.5747568,0.66462463
