,all_loss_values,all_test_loss_values
3935,1.9523779,1.2628841
3936,1.952525,1.2636578
3937,1.9521842,1.2632349
3938,1.951838,1.2633004
3939,1.951557,1.2640327
3940,1.9516244,1.2631624
3941,1.9513904,1.2632272
3942,1.9512848,1.2606483
3943,1.9513463,1.2590598
3944,1.9512082,1.2595836
3945,1.9509559,1.2600943
3946,1.950766,1.2614801
3947,1.950459,1.2609442
3948,1.9501287,1.2603445
3949,1.9502344,1.2599156
3950,1.9501712,1.2605917
3951,1.9498105,1.2625026
3952,1.9495484,1.2610354
3953,1.9494531,1.2632073
3954,1.9492253,1.2629253
3955,1.9492345,1.2637218
3956,1.9489459,1.2638327
3957,1.9486902,1.262136
3958,1.9484003,1.2627643
3959,1.9479557,1.2621366
3960,1.9478437,1.2599592
3961,1.9472989,1.2588086
3962,1.9469904,1.2599666
3963,1.9470624,1.2588952
3964,1.9468275,1.2565014
3965,1.9465239,1.2553687
3966,1.9463445,1.2541105
3967,1.9461453,1.2551494
3968,1.945736,1.2546941
3969,1.9453522,1.2534299
3970,1.9449811,1.2533554
3971,1.9450263,1.2523633
3972,1.9446188,1.250856
3973,1.9442601,1.2508298
3974,1.9442269,1.2499359
3975,1.9439572,1.2523049
3976,1.9437966,1.2526876
3977,1.9435846,1.2524655
3978,1.9432199,1.2536849
3979,1.9428613,1.2521116
3980,1.9425535,1.2520576
3981,1.9422373,1.2505456
3982,1.942027,1.2513375
3983,1.941647,1.2538007
3984,1.9415677,1.2555467
3985,1.9413788,1.2552053
3986,1.9414799,1.2560635
3987,1.9411315,1.2533119
3988,1.9408522,1.252641
3989,1.9407141,1.2516007
3990,1.9406061,1.249455
3991,1.9405042,1.251388
3992,1.9401356,1.2504574
3993,1.9399362,1.2521368
3994,1.9395491,1.2531064
3995,1.9394258,1.2523495
3996,1.939488,1.2563499
3997,1.9391894,1.2567225
3998,1.9388852,1.2595842
3999,1.9387906,1.2612687
4000,1.9383584,1.259093
4001,1.9380924,1.2597992
4002,1.9378918,1.258323
4003,1.9378225,1.2599363
4004,1.9377342,1.2596021
4005,1.9372909,1.2605339
4006,1.9371601,1.2635863
4007,1.937106,1.2657676
4008,1.9369233,1.2651154
4009,1.9367343,1.2644743
4010,1.9362323,1.262107
4011,1.9361558,1.2604162
4012,1.9361109,1.2596382
4013,1.935877,1.2594022
4014,1.9355375,1.2614865
4015,1.9352919,1.2617399
4016,1.935014,1.2631706
4017,1.9349636,1.2629293
4018,1.9346515,1.2616252
4019,1.9342449,1.2598422
4020,1.934066,1.2587875
4021,1.9338946,1.2587976
4022,1.9336343,1.2593489
4023,1.9332875,1.2596521
4024,1.9329846,1.260763
4025,1.9324701,1.260392
4026,1.9321948,1.2619003
4027,1.9320168,1.2590833
4028,1.9317517,1.2597516
4029,1.9317374,1.2573563
4030,1.9312321,1.2582096
4031,1.9311266,1.2565339
4032,1.9310145,1.2551669
4033,1.9308257,1.2574954
4034,1.9305435,1.25683
4035,1.9303236,1.2600167
4036,1.9299252,1.255711
4037,1.9298729,1.2588263
4038,1.9296361,1.2551531
4039,1.9294583,1.2541986
4040,1.9291583,1.2561
4041,1.9288306,1.2534617
4042,1.9286608,1.2604403
4043,1.9283441,1.2537644
4044,1.9280765,1.2594911
4045,1.9278244,1.2570196
4046,1.9275823,1.255489
4047,1.9271369,1.25928
4048,1.926925,1.2547653
4049,1.9267328,1.2590041
4050,1.9266229,1.2540884
4051,1.9263031,1.2563171
4052,1.9259024,1.2574878
4053,1.9256424,1.2552375
4054,1.9254299,1.2582778
4055,1.9253967,1.2537991
4056,1.9249926,1.2569977
4057,1.9247,1.2559557
4058,1.9244523,1.2546121
4059,1.9243602,1.2579927
4060,1.9241391,1.2525287
4061,1.9237094,1.2545627
4062,1.9233812,1.2537196
4063,1.923107,1.2502209
4064,1.9229771,1.2540394
4065,1.9225467,1.2502819
4066,1.9221323,1.2522898
4067,1.9218708,1.2529393
4068,1.921578,1.2507606
4069,1.9211724,1.254504
4070,1.9209639,1.2516541
4071,1.9207746,1.2503958
4072,1.9204532,1.2514664
4073,1.9199103,1.2476641
4074,1.9194392,1.2502646
4075,1.9191073,1.250112
4076,1.9187161,1.2508447
4077,1.9184265,1.2520566
4078,1.91795,1.2497346
4079,1.9177451,1.2510084
4080,1.9174988,1.2506783
4081,1.9169809,1.2483312
4082,1.9166037,1.247922
4083,1.9161667,1.2466537
4084,1.9158454,1.2453887
4085,1.9159036,1.2447253
4086,1.915705,1.2456819
4087,1.9153863,1.2456995
4088,1.9153128,1.247849
4089,1.9151399,1.2489356
4090,1.9147077,1.249408
4091,1.9145572,1.2487338
4092,1.9144294,1.2477443
4093,1.914198,1.2452873
4094,1.913728,1.2460386
4095,1.9135885,1.2450953
4096,1.9134082,1.2464937
4097,1.9131967,1.2473463
4098,1.9128745,1.247001
4099,1.9123743,1.2487293
4100,1.9121921,1.2473879
4101,1.9121209,1.2463698
4102,1.9118065,1.2481357
4103,1.9116881,1.2476977
4104,1.9114215,1.2502993
4105,1.91101,1.2491664
4106,1.9107431,1.249538
4107,1.9104409,1.2497817
4108,1.910159,1.2486309
4109,1.9098713,1.2464253
4110,1.9095693,1.2476243
4111,1.9093381,1.2444681
4112,1.9093992,1.2463765
4113,1.909111,1.2460161
4114,1.9085928,1.2472364
4115,1.9084425,1.248737
4116,1.9081787,1.2476612
4117,1.9079056,1.2489674
4118,1.9074763,1.2459383
4119,1.9073915,1.2455999
4120,1.9072267,1.2459577
4121,1.9067138,1.2440915
4122,1.9064276,1.2479503
4123,1.9063199,1.2439762
4124,1.9062638,1.2475437
4125,1.9058118,1.2449068
4126,1.9055334,1.2449037
4127,1.9050548,1.2473258
4128,1.9049404,1.2446048
4129,1.9048297,1.2482014
4130,1.9045212,1.2470632
4131,1.9042238,1.2481626
4132,1.9039094,1.2482502
4133,1.9036182,1.2465446
4134,1.903645,1.2471261
4135,1.9032418,1.2464259
4136,1.9028325,1.2469879
4137,1.902657,1.2476763
4138,1.9025191,1.2490128
4139,1.9022667,1.2481195
4140,1.9019245,1.2484592
4141,1.9015547,1.246399
4142,1.9014516,1.2457868
4143,1.900943,1.2422574
4144,1.9007069,1.2439176
4145,1.900452,1.2425182
4146,1.9003172,1.2440085
4147,1.8999047,1.2452188
4148,1.8997235,1.2449262
4149,1.8994962,1.2465832
4150,1.8991238,1.2449161
4151,1.8987646,1.2444476
4152,1.8986093,1.2423342
4153,1.8983469,1.2429403
4154,1.8978974,1.2416642
4155,1.8976208,1.2403665
4156,1.8974081,1.2439375
4157,1.8968772,1.242424
4158,1.8967074,1.2446469
4159,1.8964506,1.2441527
4160,1.8961394,1.2425026
4161,1.8959098,1.2447119
4162,1.8956763,1.2425462
4163,1.8954589,1.241822
4164,1.8951945,1.2424994
4165,1.8945841,1.2382149
4166,1.894321,1.2425343
4167,1.8941772,1.2395122
4168,1.8938004,1.2410928
4169,1.8931851,1.2404698
4170,1.892655,1.2366662
4171,1.8918561,1.2357119
4172,1.8910872,1.231566
4173,1.8904469,1.2295046
4174,1.8897543,1.2300632
4175,1.8892207,1.2270738
4176,1.8892255,1.2284731
4177,1.8888751,1.2281967
4178,1.8883971,1.2273849
4179,1.8880461,1.227238
4180,1.8876505,1.2266357
4181,1.8869827,1.2292825
4182,1.8864118,1.2286855
4183,1.8861194,1.232817
4184,1.8854554,1.2311863
4185,1.8850614,1.2336994
4186,1.8846533,1.2316169
4187,1.8843756,1.2288643
4188,1.8841062,1.231585
4189,1.8838845,1.2289146
4190,1.8833802,1.2306361
4191,1.8832165,1.2289885
4192,1.8830695,1.2286144
4193,1.882831,1.2279614
4194,1.8822796,1.2258865
4195,1.881891,1.2256664
4196,1.8816266,1.2255301
4197,1.8812946,1.2239661
4198,1.8808511,1.2241985
4199,1.880719,1.2242367
4200,1.8802243,1.2247875
4201,1.8797592,1.2257935
4202,1.8795786,1.2258991
4203,1.8790518,1.2257721
4204,1.8788579,1.2255833
4205,1.8785702,1.2230154
4206,1.8782109,1.2227724
4207,1.8777423,1.2212195
4208,1.8775271,1.221849
4209,1.8770936,1.2234594
4210,1.8767563,1.2224274
4211,1.8763446,1.2242119
4212,1.8761045,1.2249818
4213,1.8759533,1.2254235
4214,1.8756866,1.2256278
4215,1.8753576,1.2257288
4216,1.8749924,1.2242943
4217,1.8744987,1.222163
4218,1.8742946,1.2232614
4219,1.8740791,1.2235291
4220,1.8735563,1.2264056
4221,1.873175,1.226798
4222,1.8726871,1.226452
4223,1.8723651,1.226751
4224,1.8722544,1.2255926
4225,1.8721511,1.2247005
4226,1.8715224,1.2249761
4227,1.8710604,1.2216783
4228,1.8708974,1.2237306
4229,1.8707162,1.2222278
4230,1.8703353,1.2224537
4231,1.8701499,1.2239182
4232,1.869795,1.2215185
4233,1.86944,1.2236476
4234,1.8692675,1.220097
4235,1.8688174,1.2219715
4236,1.8685395,1.2245716
4237,1.8681846,1.2219481
4238,1.8677258,1.2247493
4239,1.867757,1.223861
4240,1.867309,1.222307
4241,1.8667543,1.22269
4242,1.8665282,1.2199417
4243,1.866327,1.224397
4244,1.8660779,1.2216791
4245,1.865896,1.221413
4246,1.8657522,1.2233672
4247,1.8653411,1.216943
4248,1.8651675,1.2202972
4249,1.8650104,1.2177924
4250,1.8646915,1.2213086
4251,1.8643239,1.2214999
4252,1.8639439,1.2204256
4253,1.8637671,1.2248125
4254,1.8635608,1.2175301
4255,1.8631107,1.2223594
4256,1.8628653,1.2198496
4257,1.8627619,1.2219605
4258,1.8625745,1.2231103
4259,1.8622353,1.2192657
4260,1.8620424,1.2229717
4261,1.8618469,1.2196022
4262,1.8615106,1.2211653
4263,1.8611919,1.2239953
4264,1.8608371,1.2213426
4265,1.8604146,1.2258395
4266,1.8603559,1.2199215
4267,1.8599716,1.2234466
4268,1.8597587,1.2234049
4269,1.8594302,1.2206175
4270,1.8592676,1.2266384
4271,1.8589411,1.2221595
4272,1.8588318,1.2249877
4273,1.8585985,1.2236476
4274,1.8582339,1.2213055
4275,1.8580807,1.2247576
4276,1.8577948,1.2185498
4277,1.857359,1.221873
4278,1.8571011,1.2210863
4279,1.8566256,1.218757
4280,1.8562231,1.224437
4281,1.8560501,1.2213964
4282,1.8556143,1.2247919
4283,1.8551162,1.2263803
4284,1.8545343,1.2208978
4285,1.8542359,1.2245984
4286,1.8539834,1.2205446
4287,1.8535947,1.2222404
4288,1.8530158,1.2246176
4289,1.8526722,1.2196766
4290,1.8522534,1.2249787
4291,1.8514398,1.223215
4292,1.8506799,1.2234809
4293,1.8496915,1.2257766
4294,1.848873,1.2222428
4295,1.8478274,1.2250798
4296,1.846363,1.2226628
4297,1.8447473,1.2202902
4298,1.8428433,1.2213278
4299,1.8415146,1.2212629
4300,1.8402649,1.2207413
4301,1.8389728,1.2214862
4302,1.8377453,1.2225713
4303,1.8364824,1.2237978
4304,1.8356955,1.220957
4305,1.8348998,1.2180461
4306,1.8341665,1.2191253
4307,1.8339036,1.2176638
4308,1.8337287,1.2200367
4309,1.833631,1.2186061
4310,1.8334116,1.2173266
4311,1.8332686,1.2172039
4312,1.8330171,1.2142868
4313,1.832706,1.2133399
4314,1.832505,1.2139008
4315,1.8322024,1.2119261
4316,1.8315576,1.2115825
4317,1.8308963,1.212146
4318,1.8303488,1.2110317
4319,1.8299598,1.2146835
4320,1.8290715,1.2142714
4321,1.828622,1.2127568
4322,1.8283327,1.2123463
4323,1.8280696,1.2086663
4324,1.8278985,1.2098162
4325,1.8273184,1.2078207
4326,1.8271707,1.2091215
4327,1.8267215,1.2099042
4328,1.8263559,1.2089474
4329,1.8259943,1.2114015
4330,1.8253655,1.2084532
4331,1.8253524,1.2109077
4332,1.825094,1.207995
4333,1.8244989,1.2097173
4334,1.8241156,1.2100525
4335,1.8236984,1.2074065
4336,1.823378,1.2094276
4337,1.8229654,1.2073506
4338,1.8226683,1.208571
4339,1.822287,1.2088481
4340,1.8219028,1.20647
4341,1.8214837,1.2093457
4342,1.8210422,1.2084486
4343,1.8204627,1.2078776
4344,1.8201424,1.2111458
4345,1.8198066,1.2077862
4346,1.8197725,1.210397
4347,1.819357,1.2094215
4348,1.8190179,1.2064377
4349,1.8187225,1.2084011
4350,1.818481,1.2067192
4351,1.8178526,1.2081987
4352,1.8177518,1.2093393
4353,1.8172934,1.2042545
4354,1.8171293,1.2077674
4355,1.816611,1.2055109
4356,1.8161932,1.2041616
4357,1.8159441,1.2052494
4358,1.8155344,1.2026676
4359,1.8152658,1.2042102
4360,1.8147213,1.2028494
4361,1.8143982,1.2046695
4362,1.8139517,1.2074248
4363,1.8135521,1.2069168
4364,1.813228,1.2092651
4365,1.8131137,1.2090074
4366,1.812818,1.2052301
4367,1.8126602,1.207606
4368,1.8123404,1.2041507
4369,1.8121381,1.2073832
4370,1.8115708,1.2068355
4371,1.8113614,1.2035254
4372,1.8112255,1.2057152
4373,1.8106958,1.2044301
4374,1.8103518,1.2043602
4375,1.8099813,1.2033026
4376,1.8095708,1.2016029
4377,1.809277,1.202784
4378,1.8090059,1.2009765
4379,1.8087075,1.1999447
4380,1.8084862,1.2017181
4381,1.8082057,1.2005858
4382,1.8076779,1.1996721
4383,1.8071313,1.1984454
4384,1.8070122,1.197242
4385,1.8067746,1.196716
4386,1.8062947,1.1935371
4387,1.8060528,1.1939063
4388,1.8056664,1.1912553
4389,1.8052417,1.1912799
4390,1.804829,1.1915458
4391,1.8043709,1.1924022
4392,1.8039917,1.1941729
4393,1.8035464,1.1930815
4394,1.8034705,1.1927832
4395,1.8029883,1.192171
4396,1.8026236,1.191407
4397,1.8022784,1.1903077
4398,1.8020374,1.1887842
4399,1.8014907,1.1884217
4400,1.8012106,1.1884408
4401,1.8007339,1.1885846
4402,1.8005881,1.1862042
4403,1.8003863,1.1863903
4404,1.8000302,1.1861806
4405,1.7997642,1.1855633
4406,1.7992073,1.1862178
4407,1.7991304,1.1844231
4408,1.7988406,1.1823511
4409,1.7984244,1.1822929
4410,1.7981879,1.1821964
4411,1.7976264,1.1807129
4412,1.7973481,1.1847589
4413,1.7968657,1.1797168
4414,1.796622,1.1847246
4415,1.7962402,1.1800027
4416,1.7956578,1.1806853
4417,1.79547,1.1845659
4418,1.7953422,1.1784062
4419,1.7948445,1.182619
4420,1.7944708,1.1805534
4421,1.7943295,1.1820858
4422,1.7939463,1.1837713
4423,1.7936053,1.1808218
4424,1.793191,1.1833385
4425,1.7929676,1.1828524
4426,1.7927569,1.179234
4427,1.7921705,1.1788604
4428,1.7920614,1.1773922
4429,1.7916697,1.1810857
4430,1.7911384,1.1798242
4431,1.790809,1.1786456
4432,1.7906685,1.1801475
4433,1.7905902,1.1808721
4434,1.7900195,1.1804031
4435,1.7898185,1.1825871
4436,1.7898049,1.1836267
4437,1.7895077,1.1834629
4438,1.7890893,1.1828238
4439,1.7887247,1.1814089
4440,1.7883103,1.1818358
4441,1.7879434,1.183166
4442,1.7876277,1.1841654
4443,1.787366,1.1847643
4444,1.7869585,1.1846732
4445,1.7867508,1.1866442
4446,1.7864366,1.1842881
4447,1.7860953,1.18322
4448,1.7857529,1.1849195
4449,1.7855704,1.1821991
4450,1.7849902,1.1815517
4451,1.7846011,1.1798868
4452,1.7844589,1.1802942
4453,1.7842131,1.1854968
4454,1.7838901,1.1834786
4455,1.7837114,1.1845658
4456,1.7834046,1.186289
4457,1.7830051,1.1842018
4458,1.7827477,1.1841518
4459,1.7827295,1.182236
4460,1.7823651,1.1830461
4461,1.7818555,1.1834414
4462,1.7814403,1.1826593
4463,1.7808727,1.1830003
4464,1.7805002,1.1822795
4465,1.7802602,1.1813788
4466,1.7800171,1.1830226
4467,1.7795973,1.1813473
4468,1.7794477,1.1812972
4469,1.7790128,1.1816901
4470,1.7786075,1.1829785
4471,1.7784091,1.182854
4472,1.7779596,1.1807472
4473,1.7777323,1.182866
4474,1.777171,1.1831785
4475,1.7767102,1.181315
4476,1.7764466,1.1847432
4477,1.7762686,1.1794971
4478,1.7758571,1.1809921
4479,1.7755328,1.1809525
4480,1.7753128,1.1771979
4481,1.7748562,1.1809157
4482,1.7745823,1.1781443
4483,1.7742169,1.1819024
4484,1.773906,1.1841508
4485,1.773639,1.1822162
4486,1.7731681,1.1823632
4487,1.7727202,1.1806521
4488,1.7722325,1.1810094
4489,1.7718521,1.1800414
4490,1.771145,1.1809626
4491,1.770517,1.1821868
4492,1.7701737,1.1824718
4493,1.76997,1.1870669
4494,1.7692447,1.1875885
4495,1.7690033,1.1938219
4496,1.768542,1.1946414
4497,1.7679677,1.1932743
4498,1.7673894,1.1957424
4499,1.7668991,1.191022
4500,1.7663987,1.1922989
4501,1.766072,1.1899631
4502,1.765685,1.1901978
4503,1.7652148,1.1928037
4504,1.7649747,1.1917388
4505,1.764601,1.193425
4506,1.7640218,1.1932247
4507,1.7637616,1.1914845
4508,1.763632,1.191714
4509,1.763171,1.1880413
4510,1.7627246,1.1873665
4511,1.7621268,1.1847554
4512,1.761917,1.1837659
4513,1.7617149,1.1852026
4514,1.761444,1.1810143
4515,1.7613107,1.1836271
4516,1.7607983,1.1837852
4517,1.7603202,1.1820966
4518,1.7596599,1.1839929
4519,1.7592007,1.1813529
4520,1.7587442,1.1818306
4521,1.758129,1.1820835
4522,1.7580924,1.1789808
4523,1.7576897,1.1822559
4524,1.7568655,1.1848688
4525,1.7567122,1.1839367
4526,1.7565079,1.1876416
4527,1.756042,1.1824832
4528,1.7559252,1.1851159
4529,1.7553939,1.1827216
4530,1.7548887,1.1790315
4531,1.7545328,1.185803
4532,1.7541518,1.1831768
4533,1.7537482,1.1860114
4534,1.7535279,1.1861022
4535,1.752966,1.1823887
4536,1.7524508,1.1860241
4537,1.7520353,1.1819724
4538,1.7517295,1.1786205
4539,1.7512152,1.1818497
4540,1.7506679,1.1783173
4541,1.7501671,1.1812512
4542,1.7499113,1.1827141
4543,1.7494082,1.1790347
4544,1.749046,1.1874703
4545,1.7486866,1.179647
4546,1.7480295,1.1819576
4547,1.7478775,1.181643
4548,1.7476486,1.1778334
4549,1.7470007,1.1836191
4550,1.7465123,1.1806549
4551,1.7459869,1.1793551
4552,1.7459781,1.183677
4553,1.7453048,1.1764864
4554,1.7447928,1.1818446
4555,1.7445381,1.1811187
4556,1.7440274,1.1772786
4557,1.7435778,1.1819382
4558,1.7432601,1.1770408
4559,1.7431527,1.1787884
4560,1.742681,1.1779864
4561,1.7424192,1.1734129
4562,1.7417743,1.1771573
4563,1.7413403,1.1757324
4564,1.7413907,1.1761098
4565,1.7408133,1.1790088
4566,1.7401918,1.177207
4567,1.7399881,1.1762054
4568,1.7395548,1.1745169
4569,1.7392361,1.1734803
4570,1.7390213,1.1750242
4571,1.7384533,1.176025
4572,1.7381552,1.1750462
4573,1.737817,1.1767691
4574,1.7372607,1.1780111
4575,1.7364398,1.1752468
4576,1.7359756,1.1805264
4577,1.7355967,1.1797022
4578,1.7351288,1.1785133
4579,1.7345991,1.1792451
4580,1.7340829,1.1774659
4581,1.7337487,1.1786655
4582,1.7330801,1.1795114
4583,1.7328454,1.1783551
4584,1.7322366,1.180379
4585,1.7315729,1.1774664
4586,1.7312438,1.1751839
4587,1.7307975,1.1732543
4588,1.7298776,1.1726229
4589,1.7295107,1.1747242
4590,1.7290277,1.1713632
4591,1.7283076,1.1739758
4592,1.7280929,1.1733745
4593,1.7275038,1.1746235
4594,1.7267591,1.1743184
4595,1.7261782,1.1715926
4596,1.7257117,1.1703801
4597,1.7253876,1.1690474
4598,1.7249703,1.1710825
4599,1.7247119,1.1688945
4600,1.7244867,1.1705612
4601,1.7243799,1.1675926
4602,1.7240585,1.1691682
4603,1.7238995,1.1712233
4604,1.7238084,1.1698898
4605,1.7233272,1.1686947
4606,1.7228444,1.1686758
4607,1.7226822,1.1660966
4608,1.7220441,1.166559
4609,1.7218423,1.166627
4610,1.7215604,1.1667649
4611,1.7211089,1.1689113
4612,1.7208902,1.171248
4613,1.7207842,1.1686188
4614,1.7204322,1.1720014
4615,1.720023,1.1704401
4616,1.7194804,1.1688536
4617,1.7196624,1.1712241
4618,1.7189981,1.1657604
4619,1.7183949,1.1716027
4620,1.7181882,1.1674902
4621,1.7179822,1.167275
4622,1.7176036,1.1682382
4623,1.7173986,1.1657642
4624,1.7172619,1.1709425
4625,1.7168978,1.1685929
4626,1.7164524,1.166255
4627,1.7161279,1.172846
4628,1.7156632,1.1671205
4629,1.715466,1.1718193
4630,1.7150714,1.1701237
4631,1.7146237,1.1699688
4632,1.7144556,1.1745377
4633,1.7140152,1.1680094
4634,1.7138875,1.1690683
4635,1.713593,1.1654898
4636,1.7131265,1.1663423
4637,1.7129648,1.1698201
4638,1.7128121,1.1669406
4639,1.7123032,1.1701117
4640,1.7119544,1.1702613
4641,1.7116935,1.1661285
4642,1.7113845,1.1663488
4643,1.7109843,1.1676745
4644,1.7104547,1.1655275
4645,1.7103934,1.1691402
4646,1.7100219,1.1651992
4647,1.7096105,1.1654642
4648,1.7091943,1.1699995
4649,1.7088971,1.1673878
4650,1.7085404,1.1669321
4651,1.7083228,1.1679899
4652,1.7080742,1.1639636
4653,1.7077394,1.1647155
4654,1.7073758,1.1649941
4655,1.7069106,1.1641327
4656,1.706682,1.1643525
4657,1.7063557,1.1631135
4658,1.705737,1.1650388
4659,1.7052151,1.1681583
4660,1.7048905,1.1668226
4661,1.704311,1.168531
4662,1.7040097,1.168582
4663,1.7038037,1.1624632
4664,1.7034053,1.162107
4665,1.702748,1.1586663
4666,1.7024978,1.1596231
4667,1.7021097,1.1617117
4668,1.7018162,1.1605153
4669,1.7013086,1.1645004
4670,1.7009301,1.1627539
4671,1.7006532,1.1597881
4672,1.7000729,1.1592286
4673,1.7000606,1.1600116
4674,1.6998361,1.1590673
4675,1.6991134,1.1581341
4676,1.6987777,1.1590333
4677,1.6981654,1.1583344
4678,1.6976541,1.1580453
4679,1.6967007,1.1586545
4680,1.6959143,1.1577866
4681,1.6952972,1.1610967
4682,1.6942563,1.1585978
4683,1.6932671,1.1608847
4684,1.6924615,1.1579611
4685,1.6916176,1.156958
4686,1.6913761,1.155521
4687,1.6910775,1.1535373
4688,1.6907178,1.1524979
4689,1.6904188,1.1496407
4690,1.6896979,1.147024
4691,1.6893598,1.1476045
4692,1.6887628,1.1491269
4693,1.688295,1.1494254
4694,1.687704,1.1526058
4695,1.687304,1.1514251
4696,1.6866208,1.1505976
4697,1.6861229,1.153579
4698,1.6856024,1.1534567
4699,1.685249,1.1561738
4700,1.6847622,1.1557869
4701,1.6842752,1.1581328
4702,1.6838734,1.1592805
4703,1.6833307,1.1576067
4704,1.6827796,1.1557144
4705,1.682641,1.1561282
4706,1.6821465,1.1561377
4707,1.6813939,1.1563256
4708,1.6810582,1.1505554
4709,1.6807116,1.1508231
4710,1.6802254,1.1493764
4711,1.6800472,1.1489398
4712,1.6794324,1.1442542
4713,1.6790216,1.146174
4714,1.6785982,1.1474859
4715,1.6784893,1.1424184
4716,1.6780374,1.1413995
4717,1.6776477,1.1433852
4718,1.677268,1.1420751
4719,1.6769524,1.143956
4720,1.6766597,1.1426414
4721,1.6764411,1.146802
4722,1.6760547,1.1486943
4723,1.6757754,1.1448075
4724,1.675346,1.1469014
4725,1.6750048,1.1426847
4726,1.6746594,1.1441144
4727,1.6742952,1.1426172
4728,1.6736826,1.1401031
4729,1.6735849,1.1453447
4730,1.6731583,1.1424137
4731,1.6726652,1.1431437
4732,1.6720997,1.1429582
4733,1.6722696,1.1454922
4734,1.6718603,1.14684
4735,1.6713337,1.1444217
4736,1.6709522,1.1460418
4737,1.670553,1.1434015
4738,1.67048,1.1426916
4739,1.6699383,1.1415913
4740,1.669425,1.1390011
4741,1.6690396,1.143528
4742,1.6689017,1.1390407
4743,1.6686044,1.1439074
4744,1.6682483,1.1426967
4745,1.6681286,1.1431755
4746,1.6677228,1.1456896
4747,1.6674739,1.1435597
4748,1.6672201,1.1453797
4749,1.6668826,1.1405188
4750,1.6664789,1.1403369
4751,1.666173,1.1430085
4752,1.6659744,1.1416979
4753,1.6656376,1.141622
4754,1.6651095,1.1386112
4755,1.665051,1.1449552
4756,1.6645569,1.141951
4757,1.6642412,1.1433289
4758,1.6640571,1.1452062
4759,1.6635878,1.1455005
4760,1.6632533,1.1447529
4761,1.6630124,1.1439097
4762,1.6624302,1.1408504
4763,1.6623471,1.1408175
4764,1.6619692,1.1394631
4765,1.6614903,1.1409018
4766,1.661179,1.1460932
4767,1.6612253,1.1426517
4768,1.6609159,1.1447415
4769,1.6604391,1.1436682
4770,1.6598792,1.1421807
4771,1.6594839,1.1436065
4772,1.6591835,1.1405098
4773,1.6588416,1.1390281
4774,1.6581839,1.1392745
4775,1.6578097,1.1371119
4776,1.6575378,1.1386026
4777,1.6569656,1.1392577
4778,1.6566402,1.137461
4779,1.65651,1.138393
4780,1.6562387,1.1355238
4781,1.655767,1.131823
4782,1.6554035,1.1355513
4783,1.6549586,1.1324023
4784,1.6548795,1.1353502
4785,1.6545557,1.132822
4786,1.6538998,1.1334704
4787,1.6533176,1.1341459
4788,1.6531421,1.1312242
4789,1.6529306,1.1378859
4790,1.6522821,1.1362782
4791,1.6518853,1.1388848
4792,1.6516227,1.1390464
4793,1.6513599,1.1329051
4794,1.6510041,1.1399862
4795,1.6506412,1.1368992
4796,1.6503668,1.1360167
4797,1.6498243,1.1357709
4798,1.6495109,1.1330243
4799,1.649389,1.1379892
4800,1.6490523,1.1333041
4801,1.6483796,1.1349329
4802,1.6479591,1.1385597
4803,1.6474047,1.1343309
4804,1.6470908,1.1368839
4805,1.646964,1.135729
4806,1.6465127,1.1387364
4807,1.6458987,1.1384364
4808,1.6457535,1.1333343
4809,1.6453453,1.1350328
4810,1.6447443,1.1345146
4811,1.6446015,1.1340206
4812,1.6443409,1.1311299
4813,1.6437926,1.1341085
4814,1.6431068,1.1377145
4815,1.6427491,1.1368377
4816,1.641987,1.1391944
4817,1.641454,1.1406302
4818,1.6409934,1.14005
4819,1.6403949,1.1413387
4820,1.6396908,1.1371983
4821,1.6391116,1.1423227
4822,1.638509,1.138138
4823,1.6382157,1.1425532
4824,1.6377636,1.1452237
4825,1.6373523,1.1430635
4826,1.6369729,1.144671
4827,1.6365159,1.142864
4828,1.6365207,1.1433619
4829,1.6363509,1.1415005
4830,1.6357548,1.1388208
4831,1.6354036,1.1408159
4832,1.6350061,1.1389511
4833,1.634527,1.1409795
4834,1.6343982,1.1400766
4835,1.6341037,1.1415913
4836,1.6335723,1.1436305
4837,1.6330525,1.1389248
4838,1.6325049,1.1435497
4839,1.6321075,1.137085
4840,1.6316513,1.1387705
4841,1.63122,1.1398562
4842,1.6307805,1.1387237
4843,1.6300892,1.140326
4844,1.62948,1.1384611
4845,1.6288985,1.1391796
4846,1.6287869,1.1397072
4847,1.6282644,1.1370151
4848,1.6276196,1.1390321
4849,1.6272053,1.1345581
4850,1.6269357,1.1374077
4851,1.6264104,1.1372463
4852,1.6258126,1.1400937
4853,1.6259645,1.1369532
4854,1.6255023,1.1378804
4855,1.6250055,1.1356883
4856,1.6246765,1.1327314
4857,1.6240185,1.1327693
4858,1.6237478,1.1293306
4859,1.6232965,1.1310897
4860,1.6233203,1.1288198
4861,1.622699,1.1287932
4862,1.6222252,1.1339996
4863,1.621879,1.1290458
4864,1.6216791,1.1295464
4865,1.6211988,1.1255897
4866,1.620836,1.1262087
4867,1.6204697,1.1260841
4868,1.619966,1.123413
4869,1.619618,1.1285511
4870,1.6192452,1.1235658
4871,1.6188607,1.1234087
4872,1.618331,1.1231098
4873,1.6178049,1.1260254
4874,1.6171577,1.1259105
4875,1.6166779,1.1222881
4876,1.6165967,1.1257116
4877,1.6162481,1.1218928
4878,1.6158326,1.1255274
4879,1.6156509,1.1213713
4880,1.6150596,1.1237239
4881,1.6149031,1.1256633
