,all_loss_values,all_test_loss_values
3940,1.1206747,0.51189166
3941,1.1205012,0.5127476
3942,1.1203563,0.5120885
3943,1.1202344,0.5121019
3944,1.1200781,0.5120844
3945,1.1198887,0.51178336
3946,1.1197315,0.5117953
3947,1.1196089,0.5116423
3948,1.1194631,0.5116558
3949,1.1192902,0.5111889
3950,1.1191305,0.5114817
3951,1.1189876,0.51117367
3952,1.118841,0.5108995
3953,1.1186879,0.5112731
3954,1.1185335,0.51050895
3955,1.1183784,0.5108921
3956,1.1182269,0.5106899
3957,1.1180794,0.5101941
3958,1.1179295,0.5107559
3959,1.1177756,0.50998914
3960,1.1176227,0.5102271
3961,1.1174718,0.51018494
3962,1.117321,0.5096201
3963,1.1171714,0.5101487
3964,1.1170217,0.5094778
3965,1.1168683,0.509598
3966,1.1167147,0.50962937
3967,1.1165657,0.5090753
3968,1.1164178,0.5095021
3969,1.116266,0.5089404
3970,1.1161125,0.50899726
3971,1.1159613,0.50903726
3972,1.115812,0.5085217
3973,1.115662,0.50886685
3974,1.1155107,0.50841266
3975,1.1153593,0.5083942
3976,1.1152081,0.5084361
3977,1.1150576,0.5079976
3978,1.1149074,0.50822765
3979,1.1147568,0.50788826
3980,1.1146055,0.50780404
3981,1.1144545,0.5078213
3982,1.1143041,0.5074896
3983,1.1141531,0.5075741
3984,1.1140026,0.5073453
3985,1.1138517,0.5072332
3986,1.113701,0.50719285
3987,1.11355,0.5069809
3988,1.1133991,0.50693685
3989,1.1132487,0.50679034
3990,1.1130984,0.5066782
3991,1.1129473,0.5065683
3992,1.1127965,0.50645244
3993,1.1126456,0.50632477
3994,1.1124948,0.5062237
3995,1.1123441,0.50611085
3996,1.1121935,0.5059648
3997,1.1120428,0.5059027
3998,1.1118917,0.50572956
3999,1.111741,0.5056545
4000,1.1115901,0.50553006
4001,1.1114393,0.5053848
4002,1.1112887,0.5053294
4003,1.1111377,0.50514156
4004,1.1109868,0.50508726
4005,1.1108359,0.50493866
4006,1.110685,0.5048185
4007,1.1105342,0.5047427
4008,1.1103833,0.50456095
4009,1.1102325,0.50451624
4010,1.1100816,0.50434446
4011,1.1099305,0.5042534
4012,1.1097796,0.50414765
4013,1.1096287,0.5039891
4014,1.1094778,0.50393397
4015,1.1093267,0.5037567
4016,1.1091757,0.503682
4017,1.1090248,0.50355303
4018,1.1088737,0.5034207
4019,1.1087226,0.50333977
4020,1.1085716,0.5031806
4021,1.1084206,0.50310063
4022,1.1082696,0.50296295
4023,1.1081183,0.5028494
4024,1.1079671,0.5027429
4025,1.1078159,0.5026099
4026,1.1076647,0.5025092
4027,1.1075137,0.5023805
4028,1.1073624,0.50226986
4029,1.1072111,0.5021509
4030,1.10706,0.5020349
4031,1.1069087,0.5019154
4032,1.1067573,0.501802
4033,1.1066061,0.50168145
4034,1.1064546,0.50156647
4035,1.1063032,0.50144994
4036,1.1061518,0.5013287
4037,1.1060004,0.5012195
4038,1.105849,0.5010915
4039,1.1056975,0.5009848
4040,1.105546,0.5008583
4041,1.1053944,0.50074714
4042,1.105243,0.50062734
4043,1.1050912,0.50050694
4044,1.1049397,0.5003974
4045,1.1047881,0.5002686
4046,1.1046362,0.50016344
4047,1.1044846,0.50003415
4048,1.1043328,0.49992514
4049,1.1041809,0.49980292
4050,1.104029,0.49968448
4051,1.1038772,0.4995716
4052,1.1037254,0.49944603
4053,1.1035734,0.49933603
4054,1.1034214,0.4992112
4055,1.1032693,0.49909776
4056,1.1031173,0.49897736
4057,1.1029652,0.49885896
4058,1.1028134,0.49874207
4059,1.1026609,0.49862188
4060,1.1025088,0.49850482
4061,1.1023566,0.49838597
4062,1.1022041,0.498267
4063,1.1020519,0.4981492
4064,1.1018997,0.49802974
4065,1.1017472,0.49791133
4066,1.1015947,0.49779266
4067,1.1014421,0.49767262
4068,1.1012896,0.49755552
4069,1.1011369,0.49743435
4070,1.1009843,0.4973175
4071,1.1008314,0.49719623
4072,1.1006788,0.49707896
4073,1.1005262,0.49695805
4074,1.100373,0.49683928
4075,1.1002203,0.49672002
4076,1.1000673,0.496599
4077,1.0999142,0.49648157
4078,1.0997612,0.49635914
4079,1.0996081,0.4962423
4080,1.0994549,0.49611962
4081,1.0993017,0.49600235
4082,1.0991483,0.49588013
4083,1.0989951,0.49576086
4084,1.0988415,0.49563995
4085,1.098688,0.49551976
4086,1.0985345,0.495399
4087,1.098381,0.49527937
4088,1.0982275,0.49515757
4089,1.0980736,0.49503815
4090,1.0979197,0.49491537
4091,1.097766,0.49479634
4092,1.097612,0.49467298
4093,1.0974579,0.4945535
4094,1.097304,0.4944307
4095,1.09715,0.4943107
4096,1.0969957,0.49418738
4097,1.0968413,0.49406737
4098,1.0966871,0.4939436
4099,1.0965327,0.49382362
4100,1.0963782,0.49369964
4101,1.0962235,0.49357924
4102,1.096069,0.4934545
4103,1.0959142,0.4933346
4104,1.0957595,0.4932082
4105,1.0956048,0.4930898
4106,1.0954497,0.4929611
4107,1.0952947,0.49284533
4108,1.0951394,0.49271262
4109,1.0949843,0.49260092
4110,1.094829,0.4924627
4111,1.0946736,0.49235696
4112,1.0945182,0.49220997
4113,1.0943626,0.4921148
4114,1.094207,0.4919537
4115,1.0940516,0.49187568
4116,1.0938954,0.49169132
4117,1.0937395,0.4916432
4118,1.0935837,0.4914179
4119,1.0934278,0.49142432
4120,1.093272,0.49112585
4121,1.0931159,0.4912301
4122,1.0929601,0.4908001
4123,1.0928044,0.49108273
4124,1.0926497,0.49041435
4125,1.0924964,0.49102676
4126,1.0923456,0.4899236
4127,1.0921996,0.4911456
4128,1.0920627,0.48927087
4129,1.091941,0.49156728
4130,1.091844,0.48846504
4131,1.0917802,0.49226812
4132,1.0917445,0.4878275
4133,1.0916936,0.49225655
4134,1.091539,0.4880072
4135,1.0912273,0.49025974
4136,1.0908539,0.48931748
4137,1.0906011,0.48817673
4138,1.090522,0.49054784
4139,1.0904876,0.48758766
4140,1.090339,0.48973027
4141,1.090066,0.48830977
4142,1.089813,0.48793253
4143,1.0896817,0.48938322
4144,1.0896028,0.48714465
4145,1.0894535,0.4888746
4146,1.0892245,0.48766783
4147,1.0890152,0.48735547
4148,1.0888813,0.4885427
4149,1.0887665,0.48662046
4150,1.0886004,0.48798072
4151,1.088396,0.48715463
4152,1.0882168,0.48661807
4153,1.0880799,0.48778003
4154,1.0879413,0.4861048
4155,1.0877674,0.48703477
4156,1.08758,0.48668778
4157,1.0874164,0.48586136
4158,1.0872736,0.48697448
4159,1.0871199,0.48564395
4160,1.0869446,0.48609525
4161,1.0867697,0.48614937
4162,1.0866128,0.48521885
4163,1.0864623,0.4860735
4164,1.0863,0.48521367
4165,1.0861274,0.485208
4166,1.0859605,0.48551044
4167,1.0858036,0.48460543
4168,1.0856465,0.48522487
4169,1.0854813,0.48460242
4170,1.0853126,0.48455364
4171,1.0851486,0.48461783
4172,1.0849899,0.48419908
4173,1.0848294,0.48417607
4174,1.0846651,0.48424932
4175,1.0845003,0.48347896
4176,1.0843415,0.48438987
4177,1.0841894,0.48284054
4178,1.0840441,0.48451605
4179,1.0839123,0.4822057
4180,1.0838126,0.48504314
4181,1.0837793,0.48130217
4182,1.0838726,0.48695114
4183,1.0842078,0.48011374
4184,1.0849973,0.49215057
4185,1.0865761,0.47994402
4186,1.0892992,0.5024172
4187,1.093029,0.4817163
4188,1.0960921,0.5059237
4189,1.0953658,0.47853485
4190,1.0898108,0.48785102
4191,1.0838827,0.48352438
4192,1.0825784,0.47859806
4193,1.0853649,0.4955769
4194,1.0875995,0.47735685
4195,1.0861795,0.48657373
4196,1.0828148,0.482914
4197,1.081418,0.47776705
4198,1.0829388,0.49074444
4199,1.0842942,0.4774817
4200,1.0829257,0.48261186
4201,1.0806298,0.4836925
4202,1.0805728,0.47714564
4203,1.0820316,0.48708868
4204,1.0819173,0.47804597
4205,1.0801693,0.47941482
4206,1.079492,0.48426047
4207,1.0803337,0.4766796
4208,1.0805663,0.48305312
4209,1.0795716,0.4793223
4210,1.078872,0.4775095
4211,1.0790935,0.48295867
4212,1.0792719,0.47686005
4213,1.0788581,0.47990325
4214,1.0783378,0.4797936
4215,1.0781425,0.4767085
4216,1.0781602,0.4809971
4217,1.0780795,0.4772685
4218,1.0777478,0.47801265
4219,1.0773643,0.47933707
4220,1.0772424,0.47645897
4221,1.0772737,0.479217
4222,1.0770739,0.47715485
4223,1.076678,0.47691926
4224,1.0764717,0.47850478
4225,1.0764735,0.47611153
4226,1.0763421,0.4778409
4227,1.0760247,0.4767242
4228,1.075789,0.47615308
4229,1.075705,0.47766054
4230,1.0755879,0.47548267
4231,1.0753648,0.47671327
4232,1.0751412,0.47627264
4233,1.0749801,0.475289
4234,1.0748429,0.47678575
4235,1.0746838,0.47499815
4236,1.0744921,0.47573808
4237,1.0742927,0.47578567
4238,1.0741256,0.4745424
4239,1.0739871,0.47593236
4240,1.0738243,0.47456926
4241,1.0736243,0.4747862
4242,1.0734379,0.4752276
4243,1.0732895,0.47395816
4244,1.0731384,0.47499064
4245,1.072956,0.47414556
4246,1.0727688,0.47400245
4247,1.0726033,0.47450995
4248,1.0724465,0.47346947
4249,1.072279,0.4740989
4250,1.0721028,0.473591
4251,1.071929,0.47332048
4252,1.0717605,0.47369167
4253,1.0715959,0.4729373
4254,1.0714301,0.473288
4255,1.0712585,0.47293842
4256,1.0710837,0.47271246
4257,1.0709147,0.4729003
4258,1.0707515,0.47236216
4259,1.0705847,0.472591
4260,1.0704118,0.4722442
4261,1.0702398,0.47210675
4262,1.070073,0.4721804
4263,1.0699072,0.47171283
4264,1.0697384,0.47191316
4265,1.0695682,0.4715605
4266,1.0693986,0.47146222
4267,1.0692306,0.4714939
4268,1.0690628,0.47106928
4269,1.0688951,0.4712522
4270,1.0687265,0.47090617
4271,1.0685573,0.47081804
4272,1.0683886,0.4708273
4273,1.0682214,0.4704448
4274,1.0680544,0.47057948
4275,1.0678862,0.4702723
4276,1.0677174,0.47018343
4277,1.0675497,0.47015005
4278,1.0673826,0.46984968
4279,1.0672153,0.46991047
4280,1.067048,0.4696475
4281,1.0668805,0.46957645
4282,1.0667131,0.46948153
4283,1.0665461,0.4692682
4284,1.0663794,0.46926162
4285,1.0662129,0.4690341
4286,1.0660464,0.46898362
4287,1.0658796,0.4688368
4288,1.0657132,0.46869737
4289,1.0655471,0.46863556
4290,1.0653815,0.4684357
4291,1.0652157,0.46840218
4292,1.0650499,0.46822113
4293,1.0648845,0.46812907
4294,1.0647192,0.46803543
4295,1.0645543,0.46785825
4296,1.0643895,0.46782458
4297,1.064225,0.4676367
4298,1.0640606,0.46757007
4299,1.0638962,0.46745226
4300,1.0637321,0.46730798
4301,1.0635685,0.46725622
4302,1.0634052,0.4670815
4303,1.0632416,0.46702495
4304,1.0630785,0.4668893
4305,1.0629158,0.46678233
4306,1.062753,0.46669728
4307,1.0625908,0.46655792
4308,1.0624287,0.46648875
4309,1.0622667,0.46635354
4310,1.0621052,0.4662729
4311,1.0619438,0.4661593
4312,1.0617826,0.4660565
4313,1.0616218,0.46596792
4314,1.0614612,0.46584603
4315,1.0613009,0.46577248
4316,1.0611409,0.46565005
4317,1.060981,0.4655696
4318,1.0608215,0.46546707
4319,1.0606623,0.46536323
4320,1.0605034,0.4652871
4321,1.0603447,0.46516553
4322,1.0601861,0.46509993
4323,1.060028,0.46498296
4324,1.05987,0.46490672
4325,1.0597125,0.464808
4326,1.059555,0.4647168
4327,1.059398,0.4646309
4328,1.059241,0.46453628
4329,1.0590848,0.46445078
4330,1.0589285,0.46436337
4331,1.0587724,0.46427098
4332,1.0586168,0.46419534
4333,1.0584613,0.46409264
4334,1.058306,0.46403125
4335,1.058151,0.46391588
4336,1.0579965,0.4638699
4337,1.057842,0.46374226
4338,1.0576876,0.46371025
4339,1.0575336,0.4635705
4340,1.05738,0.4635545
4341,1.0572267,0.4633977
4342,1.0570734,0.46340838
4343,1.0569205,0.46321642
4344,1.056768,0.4632793
4345,1.0566154,0.463019
4346,1.0564634,0.46317592
4347,1.0563116,0.4627955
4348,1.0561604,0.46311188
4349,1.0560099,0.46252885
4350,1.0558602,0.4631145
4351,1.055712,0.46218896
4352,1.0555661,0.4632287
4353,1.0554239,0.4617448
4354,1.0552875,0.4635
4355,1.0551592,0.4612154
4356,1.0550426,0.46387795
4357,1.0549383,0.4607949
4358,1.0548432,0.46403772
4359,1.0547473,0.46076977
4360,1.0546312,0.46359935
4361,1.0544677,0.46103293
4362,1.0542428,0.46264753
4363,1.0539879,0.46145204
4364,1.0537661,0.4616616
4365,1.0536152,0.46216738
4366,1.0535141,0.46082538
4367,1.0534127,0.4627002
4368,1.0532742,0.4604403
4369,1.0530939,0.46217796
4370,1.0528975,0.46102986
4371,1.0527197,0.46090952
4372,1.0525799,0.4619745
4373,1.0524623,0.46018472
4374,1.0523336,0.46189332
4375,1.0521753,0.46052074
4376,1.052001,0.46088538
4377,1.0518355,0.46115106
4378,1.0516897,0.46024883
4379,1.0515556,0.46119344
4380,1.0514199,0.4602483
4381,1.0512722,0.46077433
4382,1.0511129,0.46037865
4383,1.0509536,0.46036223
4384,1.050805,0.46048138
4385,1.0506657,0.4600092
4386,1.0505266,0.46054924
4387,1.0503803,0.4597776
4388,1.0502286,0.46031883
4389,1.0500762,0.45990482
4390,1.0499274,0.45979154
4391,1.0497832,0.46015978
4392,1.0496416,0.4594243
4393,1.049498,0.46004224
4394,1.0493501,0.45947784
4395,1.0492004,0.45958447
4396,1.0490525,0.459652
4397,1.0489073,0.45924145
4398,1.0487638,0.4595893
4399,1.0486197,0.45915106
4400,1.0484746,0.4593467
4401,1.0483279,0.45912576
4402,1.0481806,0.4591115
4403,1.0480348,0.45907158
4404,1.0478902,0.45889992
4405,1.0477462,0.45901892
4406,1.0476018,0.4587022
4407,1.0474567,0.45890227
4408,1.047311,0.45861137
4409,1.0471654,0.4586549
4410,1.0470201,0.45862177
4411,1.0468757,0.45838234
4412,1.0467316,0.45857844
4413,1.0465872,0.45822644
4414,1.0464427,0.45839727
4415,1.0462978,0.4581709
4416,1.0461528,0.45817626
4417,1.0460083,0.4580928
4418,1.0458642,0.45801917
4419,1.0457201,0.45794538
4420,1.0455763,0.45792004
4421,1.0454324,0.45775774
4422,1.0452886,0.45785496
4423,1.0451453,0.45752662
4424,1.0450029,0.4578615
4425,1.044862,0.45720333
4426,1.044724,0.45799738
4427,1.0445911,0.45676175
4428,1.0444674,0.45832863
4429,1.044361,0.45617905
4430,1.0442866,0.45908013
4431,1.0442736,0.45540044
4432,1.0443753,0.46090594
4433,1.0446908,0.45456186
4434,1.0453922,0.4653275
4435,1.0467457,0.454673
4436,1.0490526,0.47412372
4437,1.0523169,0.4566107
4438,1.0554743,0.4795312
4439,1.0559568,0.4543943
4440,1.0518239,0.4646638
4441,1.0456123,0.4558663
4442,1.0426475,0.45365292
4443,1.0445544,0.4687703
4444,1.0476756,0.45339975
4445,1.0477087,0.46402448
4446,1.0445557,0.45543104
4447,1.0420443,0.45407653
4448,1.0426804,0.4648481
4449,1.0445582,0.4529424
4450,1.0444931,0.4608057
4451,1.0424165,0.45627505
4452,1.0410898,0.45363924
4453,1.0418609,0.46264702
4454,1.0428708,0.45306924
4455,1.0421926,0.45783618
4456,1.0407238,0.45712182
4457,1.0404336,0.45310628
4458,1.0412012,0.46043095
4459,1.0413367,0.45341328
4460,1.0404234,0.4554594
4461,1.039735,0.4574896
4462,1.0399547,0.45282426
4463,1.0402645,0.4581618
4464,1.0399067,0.45401412
4465,1.0392885,0.45424157
4466,1.0391042,0.45720473
4467,1.0392569,0.4528857
4468,1.039205,0.4564161
4469,1.0388352,0.45446962
4470,1.0384998,0.45350373
4471,1.0384222,0.45635197
4472,1.038433,0.45303467
4473,1.0382825,0.45510215
4474,1.0379858,0.4544628
4475,1.0377592,0.45315295
4476,1.037694,0.45552382
4477,1.0376425,0.4530632
4478,1.0374552,0.45426726
4479,1.0372006,0.45420375
4480,1.0370402,0.45294034
4481,1.0369766,0.45471674
4482,1.0368699,0.45294315
4483,1.0366666,0.4536604
4484,1.0364642,0.4538397
4485,1.0363419,0.45270258
4486,1.0362496,0.45412883
4487,1.0361065,0.45275816
4488,1.035921,0.45324787
4489,1.0357578,0.45345414
4490,1.0356361,0.45248753
4491,1.0355165,0.45358878
4492,1.0353676,0.45253295
4493,1.0352037,0.4528389
4494,1.0350533,0.4530964
4495,1.0349224,0.4521855
4496,1.0347928,0.45315492
4497,1.0346485,0.45224848
4498,1.0344943,0.45251665
4499,1.0343462,0.45265493
4500,1.0342115,0.4519956
4501,1.0340792,0.45263013
4502,1.0339369,0.45205542
4503,1.0337868,0.4520429
4504,1.0336415,0.45239985
4505,1.0335056,0.45154664
4506,1.0333711,0.45241192
4507,1.0332301,0.4514887
4508,1.0330851,0.4520666
4509,1.0329442,0.4515693
4510,1.0328101,0.45186687
4511,1.032679,0.45131356
4512,1.0325485,0.4521175
4513,1.0324223,0.45064756
4514,1.0323073,0.4526912
4515,1.0322096,0.4499311
4516,1.0321316,0.4532722
4517,1.0320698,0.44952524
4518,1.0320073,0.45340112
4519,1.0319084,0.44964573
4520,1.0317304,0.452409
4521,1.0314689,0.45032725
4522,1.0311884,0.45080122
4523,1.0309776,0.45136258
4524,1.0308667,0.44982278
4525,1.0308061,0.45190755
4526,1.0307153,0.4496487
4527,1.0305495,0.45122373
4528,1.0303351,0.4502172
4529,1.0301406,0.45000836
4530,1.0300072,0.45103776
4531,1.0299119,0.4493861
4532,1.0298008,0.45096463
4533,1.0296445,0.44963866
4534,1.0294626,0.4499808
4535,1.0292982,0.45030424
4536,1.029169,0.44926265
4537,1.029055,0.45043677
4538,1.0289252,0.44926906
4539,1.0287704,0.44981444
4540,1.0286083,0.44965664
4541,1.028461,0.44916594
4542,1.0283319,0.44986546
4543,1.0282056,0.44894534
4544,1.0280674,0.44957623
4545,1.0279167,0.44909382
4546,1.0277665,0.4490252
4547,1.0276264,0.44933376
4548,1.0274944,0.44864497
4549,1.0273612,0.44926083
4550,1.0272204,0.44863296
4551,1.0270745,0.44881627
4552,1.0269305,0.44883525
4553,1.0267923,0.44838527
4554,1.0266576,0.44885734
4555,1.0265213,0.44825685
4556,1.0263807,0.4485484
4557,1.0262381,0.44834876
4558,1.026097,0.44815984
4559,1.0259589,0.44839406
4560,1.0258225,0.4479371
4561,1.0256851,0.44823518
4562,1.0255456,0.44789457
4563,1.0254048,0.44793764
4564,1.0252651,0.4479187
4565,1.0251269,0.44765386
4566,1.0249897,0.4478695
4567,1.024852,0.44749308
4568,1.0247132,0.44766998
4569,1.0245736,0.44746378
4570,1.0244346,0.44738728
4571,1.0242963,0.44745356
4572,1.0241586,0.4471607
4573,1.0240208,0.44733715
4574,1.0238825,0.44705534
4575,1.023744,0.44711104
4576,1.0236052,0.4470145
4577,1.0234673,0.4468752
4578,1.0233291,0.44694
4579,1.0231915,0.44670266
4580,1.0230535,0.44679368
4581,1.0229156,0.44659492
4582,1.0227773,0.44659764
4583,1.0226394,0.44651556
4584,1.0225013,0.44639602
4585,1.0223637,0.44642082
4586,1.0222261,0.44622803
4587,1.0220885,0.4462791
4588,1.0219507,0.4461085
4589,1.0218129,0.44609562
4590,1.0216751,0.44601485
4591,1.0215377,0.44590756
4592,1.0214,0.44590658
4593,1.0212625,0.44574964
4594,1.0211251,0.44576293
4595,1.0209876,0.44562277
4596,1.0208502,0.44559634
4597,1.0207129,0.44550768
4598,1.0205753,0.44542792
4599,1.020438,0.44538796
4600,1.0203009,0.44526976
4601,1.0201635,0.44525373
4602,1.0200264,0.44512808
4603,1.0198894,0.44510227
4604,1.019752,0.44500044
4605,1.0196149,0.44494113
4606,1.0194778,0.44487643
4607,1.0193409,0.44478244
4608,1.0192038,0.44474488
4609,1.0190668,0.44463572
4610,1.0189301,0.44460002
4611,1.0187931,0.44449955
4612,1.0186564,0.4444476
4613,1.0185193,0.44436717
4614,1.0183827,0.4442953
4615,1.0182459,0.44423303
4616,1.0181092,0.44414556
4617,1.0179722,0.44409478
4618,1.0178359,0.44400033
4619,1.0176991,0.4439512
4620,1.0175626,0.443861
4621,1.0174261,0.44380304
4622,1.0172896,0.44372422
4623,1.0171531,0.44365352
4624,1.0170168,0.4435871
4625,1.0168803,0.443505
4626,1.016744,0.44344705
4627,1.0166075,0.4433601
4628,1.0164714,0.44330308
4629,1.016335,0.44321877
4630,1.0161989,0.44315773
4631,1.0160626,0.4430784
4632,1.0159267,0.4430117
4633,1.0157905,0.44293788
4634,1.0156543,0.44286472
4635,1.0155183,0.4427971
4636,1.0153823,0.44271833
4637,1.0152463,0.44265562
4638,1.0151103,0.4425728
4639,1.0149745,0.4425131
4640,1.0148385,0.4424294
4641,1.0147028,0.44236848
4642,1.014567,0.44228718
4643,1.0144312,0.4422233
4644,1.0142955,0.44214442
4645,1.0141599,0.44207755
4646,1.014024,0.44200224
4647,1.0138885,0.44193247
4648,1.0137528,0.44185823
4649,1.0136173,0.44178805
4650,1.0134819,0.44171503
4651,1.0133463,0.44164303
4652,1.0132108,0.4415715
4653,1.0130755,0.44149876
4654,1.0129402,0.44142663
4655,1.0128049,0.4413557
4656,1.0126696,0.44128093
4657,1.0125341,0.44121212
4658,1.0123987,0.441135
4659,1.0122638,0.44106975
4660,1.0121286,0.44098783
4661,1.0119934,0.44092897
4662,1.0118582,0.4408385
4663,1.0117233,0.44079003
4664,1.0115882,0.4406864
4665,1.0114533,0.44065502
4666,1.0113183,0.44052914
4667,1.0111835,0.44052622
4668,1.0110487,0.44036368
4669,1.010914,0.44040912
4670,1.0107794,0.44018298
4671,1.0106452,0.44031408
4672,1.0105112,0.4399747
4673,1.0103778,0.440259
4674,1.0102456,0.43971846
4675,1.0101154,0.44028237
4676,1.0099885,0.4393775
4677,1.0098685,0.44046468
4678,1.0097601,0.43889788
4679,1.0096744,0.44098383
4680,1.0096296,0.43822533
4681,1.0096626,0.44227344
4682,1.0098382,0.43743965
4683,1.0102763,0.44538483
4684,1.011169,0.43721583
4685,1.0127964,0.45215467
4686,1.0153601,0.4388497
4687,1.0186098,0.46006572
4688,1.0209364,0.43883952
4689,1.0199559,0.4526542
4690,1.0149895,0.43611106
4691,1.0097924,0.43824023
4692,1.0085541,0.44600505
4693,1.0108588,0.4361343
4694,1.0128735,0.44954237
4695,1.0119406,0.43539786
4696,1.0094177,0.44078714
4697,1.0081729,0.44141412
4698,1.0087022,0.4373678
4699,1.0094347,0.4442309
4700,1.009239,0.43875968
4701,1.0084202,0.4379685
4702,1.0077208,0.44328126
4703,1.0075147,0.43419188
4704,1.0077729,0.44387308
4705,1.0078276,0.4356707
4706,1.007088,0.43829304
4707,1.0061363,0.44015154
4708,1.006046,0.43451607
4709,1.0066254,0.4419128
4710,1.0066253,0.4351865
4711,1.0057967,0.4379011
4712,1.0052532,0.43894327
4713,1.005472,0.43536764
4714,1.0056382,0.4399114
4715,1.0052285,0.43562695
4716,1.0047791,0.4376649
4717,1.0047455,0.43810648
4718,1.004785,0.4355634
4719,1.0045561,0.4383141
4720,1.004266,0.43585536
4721,1.004135,0.4367915
4722,1.0040469,0.4372063
4723,1.0038955,0.43572602
4724,1.0037444,0.43715906
4725,1.0036033,0.4359465
4726,1.003414,0.4361824
4727,1.0032353,0.43647692
4728,1.0031523,0.43572676
4729,1.0030768,0.43628943
4730,1.0028894,0.43570286
4731,1.0026648,0.43573225
4732,1.0025398,0.43595245
4733,1.0024793,0.4354749
4734,1.0023559,0.43581972
4735,1.002165,0.4354667
4736,1.0020005,0.43533808
4737,1.0018878,0.43564183
4738,1.0017743,0.43508595
4739,1.0016351,0.43541205
4740,1.001492,0.43512812
4741,1.0013542,0.43490738
4742,1.0012141,0.43527484
4743,1.0010786,0.43458474
4744,1.0009555,0.43509692
4745,1.0008296,0.4347503
4746,1.0006868,0.43449676
4747,1.0005414,0.43498608
4748,1.0004123,0.43421546
4749,1.0002909,0.43476233
4750,1.0001583,0.43436742
4751,1.0000165,0.4342194
4752,0.9998809,0.43455485
4753,0.99975395,0.43386686
4754,0.9996251,0.43440732
4755,0.9994901,0.433906
4756,0.9993553,0.43396583
4757,0.99922353,0.4340704
4758,0.9990924,0.43360034
4759,0.99896044,0.43402714
4760,0.998829,0.43348968
4761,0.9986983,0.43372342
4762,0.99856573,0.4335466
4763,0.9984318,0.43335477
4764,0.9982998,0.4335692
4765,0.9981705,0.43312287
4766,0.9980408,0.4334213
4767,0.99790806,0.43306386
4768,0.9977749,0.43312523
4769,0.9976429,0.433097
4770,0.9975128,0.43283063
4771,0.99738216,0.43303815
4772,0.9972509,0.43267012
4773,0.9971194,0.43283272
4774,0.99698824,0.43261465
4775,0.9968568,0.43256253
4776,0.99672556,0.43258128
4777,0.9965946,0.43233028
4778,0.9964643,0.43247044
4779,0.99633336,0.4322033
4780,0.996202,0.43226
4781,0.9960708,0.43213812
4782,0.99593997,0.43203598
4783,0.9958094,0.43204725
4784,0.99567896,0.43185338
4785,0.9955479,0.43189526
4786,0.9954171,0.4317286
4787,0.99528646,0.43170342
4788,0.9951559,0.4316229
4789,0.99502534,0.43152273
4790,0.9948947,0.4314916
4791,0.9947641,0.43137124
4792,0.9946337,0.43133432
4793,0.99450314,0.43123338
4794,0.99437267,0.43117002
4795,0.9942421,0.43109322
4796,0.9941118,0.43101066
4797,0.9939816,0.430947
4798,0.99385136,0.4308573
4799,0.99372095,0.43079385
4800,0.99359065,0.43071428
4801,0.99346036,0.43063444
4802,0.99333024,0.43057433
4803,0.9932001,0.430478
4804,0.9930701,0.43042445
4805,0.99293983,0.4303305
4806,0.9928099,0.4302633
4807,0.9926798,0.4301921
4808,0.99254984,0.43009683
4809,0.9924198,0.43005222
4810,0.9922898,0.4299389
4811,0.9921599,0.4298992
4812,0.9920301,0.42979455
4813,0.99190015,0.42973638
4814,0.99177045,0.42965508
4815,0.9916406,0.42957288
4816,0.99151075,0.42951334
4817,0.99138105,0.42941302
4818,0.99125147,0.4293656
4819,0.99112177,0.4292594
4820,0.990992,0.42921153
4821,0.99086225,0.42911056
4822,0.99073285,0.42905396
4823,0.9906034,0.42896393
4824,0.99047375,0.42889494
4825,0.9903442,0.42881817
4826,0.9902148,0.42873606
4827,0.99008536,0.42866948
4828,0.98995596,0.4285801
4829,0.98982656,0.4285169
4830,0.9896973,0.42842677
4831,0.98956794,0.4283617
4832,0.98943865,0.42827514
4833,0.9893094,0.4282057
4834,0.98918,0.42812404
4835,0.9890509,0.4280496
4836,0.9889218,0.42797187
4837,0.98879266,0.42789447
4838,0.98866355,0.42781788
4839,0.98853433,0.4277411
4840,0.9884053,0.42766225
4841,0.9882762,0.42758876
4842,0.98814726,0.42750624
4843,0.9880183,0.42743504
4844,0.98788935,0.42734972
4845,0.9877603,0.4272805
4846,0.9876315,0.42719343
4847,0.98750263,0.42712682
4848,0.98737377,0.4270364
4849,0.987245,0.42697373
4850,0.98711616,0.42687944
4851,0.9869874,0.42681947
4852,0.9868586,0.4267215
4853,0.9867298,0.4266661
4854,0.98660135,0.42656267
4855,0.9864726,0.42651322
4856,0.98634404,0.42640194
4857,0.9862155,0.42636266
4858,0.98608696,0.42623842
4859,0.9859583,0.4262155
4860,0.98582983,0.42607024
4861,0.9857013,0.4260732
4862,0.9855728,0.42589405
4863,0.9854446,0.42594108
4864,0.9853163,0.42570642
4865,0.98518836,0.42582384
4866,0.98506016,0.42549855
4867,0.9849327,0.42573422
4868,0.9848054,0.42525727
4869,0.98467875,0.42569178
4870,0.9845534,0.42496166
4871,0.9844297,0.42573518
4872,0.98430926,0.4245789
4873,0.9841944,0.42592806
4874,0.984088,0.42407802
4875,0.9839953,0.42635068
4876,0.9839228,0.423485
4877,0.98387533,0.42696804
4878,0.983849,0.42301777
4879,0.98381776,0.42716703
4880,0.98372746,0.42305452
