,all_loss_values,all_test_loss_values
4004,0.6189983,5.1979246
4005,0.6188621,5.20186
4006,0.618722,5.2011843
4007,0.6185771,5.204649
4008,0.61842775,5.2045593
4009,0.61827534,5.2072997
4010,0.61812234,5.207909
4011,0.61797166,5.210024
4012,0.6178237,5.211186
4013,0.6176799,5.2129188
4014,0.6175383,5.2143755
4015,0.6173984,5.2159724
4016,0.6172582,5.217477
4017,0.61711705,5.2191052
4018,0.61697435,5.220474
4019,0.6168313,5.2223616
4020,0.61668825,5.223263
4021,0.6165466,5.225923
4022,0.61640793,5.2257056
4023,0.6162732,5.2299585
4024,0.61614275,5.2278523
4025,0.61601377,5.2341137
4026,0.6158824,5.230335
4027,0.6157384,5.2372804
4028,0.6155813,5.234109
4029,0.61541414,5.2387123
4030,0.6152507,5.2389836
4031,0.61509997,5.2395525
4032,0.6149615,5.2436852
4033,0.61482936,5.241265
4034,0.614696,5.2471857
4035,0.6145569,5.244592
4036,0.61441094,5.2491035
4037,0.6142628,5.249324
4038,0.61411697,5.2502155
4039,0.6139764,5.2543015
4040,0.6138401,5.2518396
4041,0.6137044,5.2582355
4042,0.6135662,5.2549706
4043,0.61342424,5.2606435
4044,0.6132809,5.2594438
4045,0.6131391,5.2621436
4046,0.6130009,5.2641587
4047,0.61286664,5.26387
4048,0.6127353,5.2681274
4049,0.61260533,5.266443
4050,0.61247724,5.2710686
4051,0.61235213,5.269519
4052,0.6122313,5.273315
4053,0.61211675,5.272474
4054,0.6120075,5.2752495
4055,0.6118989,5.275039
4056,0.61178243,5.276868
4057,0.6116474,5.2773914
4058,0.6114874,5.2782044
4059,0.61131006,5.2799587
4060,0.6111331,5.279812
4061,0.6109753,5.2828093
4062,0.6108428,5.282127
4063,0.6107266,5.2856727
4064,0.6106105,5.2848635
4065,0.61048007,5.2882786
4066,0.6103305,5.2877026
4067,0.610167,5.2905555
4068,0.6100004,5.2906303
4069,0.6098395,5.292586
4070,0.60968673,5.2937813
4071,0.60953987,5.2945447
4072,0.60939497,5.2969875
4073,0.60925126,5.296716
4074,0.60910976,5.2999487
4075,0.608973,5.299254
4076,0.60884136,5.302603
4077,0.6087115,5.3019314
4078,0.6085799,5.3051305
4079,0.6084426,5.3045845
4080,0.60829955,5.3076878
4081,0.60815203,5.307161
4082,0.6080044,5.3103833
4083,0.6078592,5.309584
4084,0.60771847,5.313236
4085,0.60758126,5.3117566
4086,0.6074465,5.3163023
4087,0.60731244,5.3137302
4088,0.60717833,5.319585
4089,0.60704416,5.3155804
4090,0.6069111,5.3230577
4091,0.6067803,5.317311
4092,0.6066514,5.326652
4093,0.6065253,5.3189
4094,0.6064007,5.330276
4095,0.60627764,5.32045
4096,0.60615396,5.333723
4097,0.6060303,5.32217
4098,0.6059028,5.336618
4099,0.6057722,5.324459
4100,0.6056346,5.3385744
4101,0.6054928,5.3276362
4102,0.60534793,5.3394957
4103,0.6052058,5.331683
4104,0.6050718,5.339744
4105,0.60494953,5.336005
4106,0.6048422,5.3400793
4107,0.604748,5.3397613
4108,0.6046649,5.3411937
4109,0.60458446,5.3422866
4110,0.604495,5.3433337
4111,0.6043801,5.3434076
4112,0.60423255,5.346362
4113,0.60406417,5.343324
4114,0.6039001,5.349852
4115,0.6037694,5.3428173
4116,0.603646,5.3524675
4117,0.6035158,5.3434477
4118,0.6033404,5.352227
4119,0.603136,5.345821
4120,0.60292524,5.3495946
4121,0.602738,5.3489056
4122,0.6025899,5.34703
4123,0.60247165,5.3517857
4124,0.6023544,5.3462415
4125,0.60222226,5.35242
4126,0.6020742,5.3476853
4127,0.6019184,5.3507166
4128,0.60176086,5.34932
4129,0.601597,5.3485827
4130,0.60143256,5.349453
4131,0.60128015,5.346883
4132,0.6011451,5.3480177
4133,0.601013,5.344639
4134,0.6008623,5.3454065
4135,0.6006925,5.3417397
4136,0.6005208,5.3409996
4137,0.60036546,5.3382735
4138,0.6002247,5.3349514
4139,0.6000815,5.3335667
4140,0.59992623,5.3283095
4141,0.59976476,5.327365
4142,0.5996086,5.3221493
4143,0.59946007,5.320529
4144,0.5993132,5.3169985
4145,0.5991633,5.314047
4146,0.59901273,5.31265
4147,0.59886444,5.309075
4148,0.59871817,5.308351
4149,0.59857035,5.3057556
4150,0.59842104,5.3039837
4151,0.5982738,5.3032837
4152,0.59813005,5.29999
4153,0.5979886,5.300795
4154,0.59784675,5.296688
4155,0.5977048,5.298045
4156,0.5975645,5.294087
4157,0.59742665,5.2953324
4158,0.5972912,5.292269
4159,0.5971574,5.2931557
4160,0.59702736,5.291184
4161,0.59690046,5.2917194
4162,0.5967796,5.290942
4163,0.5966626,5.2908998
4164,0.5965525,5.2914906
4165,0.59644663,5.2906494
4166,0.5963471,5.2924986
4167,0.59624517,5.2909
4168,0.5961401,5.2938323
4169,0.59602636,5.2914906
4170,0.59590644,5.2955756
4171,0.5957887,5.2924414
4172,0.5956676,5.2974596
4173,0.5955383,5.2940607
4174,0.59536093,5.298943
4175,0.5951468,5.2958837
4176,0.5949344,5.30033
4177,0.59478045,5.297215
4178,0.5946872,5.301813
4179,0.59460944,5.2990203
4180,0.59449625,5.302706
4181,0.5943296,5.3016896
4182,0.59413403,5.304081
4183,0.593947,5.3040385
4184,0.5937928,5.3057814
4185,0.59367293,5.3066883
4186,0.59357053,5.307066
4187,0.59346503,5.3100414
4188,0.59334093,5.308667
4189,0.59319586,5.31301
4190,0.5930419,5.311511
4191,0.5928962,5.314756
4192,0.592766,5.3151426
4193,0.5926448,5.316644
4194,0.5925211,5.3187547
4195,0.5923889,5.3190727
4196,0.5922524,5.3219147
4197,0.5921194,5.321985
4198,0.59199363,5.324554
4199,0.5918732,5.324995
4200,0.5917524,5.3272133
4201,0.59162706,5.327695
4202,0.5914966,5.3300076
4203,0.59136415,5.3303723
4204,0.5912334,5.3324757
4205,0.5911059,5.333379
4206,0.5909816,5.3344207
4207,0.59085774,5.336422
4208,0.59073305,5.3364315
4209,0.5906072,5.339192
4210,0.590481,5.3388057
4211,0.5903555,5.341937
4212,0.5902313,5.3412004
4213,0.59010917,5.344778
4214,0.58998907,5.3434377
4215,0.58987135,5.347811
4216,0.58975595,5.345419
4217,0.58964217,5.35114
4218,0.5895295,5.347197
4219,0.5894175,5.3545637
4220,0.5893057,5.3491297
4221,0.5891925,5.3577332
4222,0.5890751,5.3514004
4223,0.5889501,5.3605456
4224,0.5888178,5.354025
4225,0.58867997,5.3628917
4226,0.588543,5.3569946
4227,0.5884106,5.3648376
4228,0.5882863,5.3600826
4229,0.5881693,5.366676
4230,0.58805984,5.362906
4231,0.5879561,5.368683
4232,0.587859,5.365276
4233,0.58776563,5.370846
4234,0.58767587,5.3671265
4235,0.58758265,5.372931
4236,0.5874802,5.368645
4237,0.58735704,5.3744383
4238,0.5872114,5.370603
4239,0.5870464,5.375076
4240,0.586878,5.373561
4241,0.58671904,5.3755317
4242,0.586577,5.3769045
4243,0.5864493,5.376762
4244,0.58632827,5.3797092
4245,0.5862078,5.379082
4246,0.58608454,5.381808
4247,0.5859593,5.382037
4248,0.58583266,5.3837667
4249,0.585707,5.3849683
4250,0.5855813,5.3860908
4251,0.5854562,5.3876557
4252,0.58533174,5.3887477
4253,0.5852082,5.390305
4254,0.585086,5.391492
4255,0.5849647,5.393068
4256,0.5848443,5.3942013
4257,0.5847231,5.395816
4258,0.5846007,5.396913
4259,0.5844762,5.398461
4260,0.5843503,5.399685
4261,0.58422464,5.40103
4262,0.58410084,5.402527
4263,0.5839795,5.403634
4264,0.58386064,5.4053974
4265,0.58374286,5.406316
4266,0.5836255,5.408273
4267,0.5835072,5.409066
4268,0.58338743,5.411135
4269,0.5832664,5.411908
4270,0.58314466,5.413883
4271,0.5830226,5.4149323
4272,0.58290076,5.4164953
4273,0.58277947,5.4180837
4274,0.58265877,5.4190626
4275,0.5825384,5.421274
4276,0.5824186,5.4216747
4277,0.5822989,5.4243774
4278,0.58217925,5.424462
4279,0.5820597,5.4272857
4280,0.5819402,5.4274135
4281,0.58182114,5.4300447
4282,0.58170235,5.430388
4283,0.581584,5.432822
4284,0.581466,5.4331985
4285,0.58134836,5.435726
4286,0.58123124,5.435798
4287,0.5811148,5.438754
4288,0.5809991,5.4382153
4289,0.58088493,5.4418592
4290,0.5807732,5.4404883
4291,0.5806649,5.445001
4292,0.5805612,5.442584
4293,0.5804645,5.4482074
4294,0.5803774,5.4444323
4295,0.5803025,5.4514403
4296,0.5802439,5.446027
4297,0.58019775,5.454428
4298,0.58016264,5.4476
4299,0.5801135,5.456598
4300,0.5800326,5.449705
4301,0.57988256,5.4574327
4302,0.5796708,5.4527125
4303,0.57942444,5.4576735
4304,0.5792026,5.455965
4305,0.5790458,5.4589553
4306,0.57895637,5.4584827
4307,0.5789029,5.4615736
4308,0.57883906,5.4602685
4309,0.5787316,5.464487
4310,0.5785741,5.462041
4311,0.5783902,5.4669204
4312,0.5782162,5.464381
4313,0.578076,5.46875
4314,0.5779688,5.4673586
4315,0.57787514,5.470335
4316,0.57777345,5.47069
4317,0.5776538,5.4719605
4318,0.57752097,5.474089
4319,0.57738703,5.473673
4320,0.5772625,5.477143
4321,0.5771501,5.4757166
4322,0.57704383,5.479485
4323,0.57693565,5.478311
4324,0.57681984,5.481188
4325,0.5766966,5.481223
4326,0.57656974,5.482819
4327,0.576446,5.4840636
4328,0.5763286,5.484823
4329,0.57621735,5.486533
4330,0.57610875,5.487303
4331,0.5759993,5.488704
4332,0.5758868,5.489896
4333,0.57577115,5.4910426
4334,0.5756537,5.4922223
4335,0.57553655,5.4937615
4336,0.57542086,5.494336
4337,0.57530683,5.496561
4338,0.575194,5.4966583
4339,0.57508147,5.4990416
4340,0.574969,5.4994035
4341,0.5748564,5.501134
4342,0.5747435,5.5024614
4343,0.5746313,5.5030646
4344,0.5745193,5.5054665
4345,0.5744078,5.5052314
4346,0.5742958,5.5081263
4347,0.57418394,5.5078235
4348,0.57407135,5.5103645
4349,0.5739589,5.510753
4350,0.57384646,5.512377
4351,0.57373446,5.513803
4352,0.5736234,5.5144243
4353,0.573513,5.516748
4354,0.57340264,5.5166774
4355,0.57329226,5.5194383
4356,0.5731819,5.519154
4357,0.57307154,5.521888
4358,0.57296073,5.521857
4359,0.5728503,5.524201
4360,0.57274014,5.524618
4361,0.57263035,5.52654
4362,0.57252085,5.5273156
4363,0.5724116,5.5290394
4364,0.572303,5.529804
4365,0.572195,5.531819
4366,0.5720882,5.5320387
4367,0.571983,5.53487
4368,0.57188004,5.534045
4369,0.571781,5.5381646
4370,0.57168794,5.535802
4371,0.57160354,5.5417438
4372,0.57153285,5.53724
4373,0.5714796,5.545586
4374,0.5714506,5.538412
4375,0.5714396,5.5493293
4376,0.57144076,5.5395727
4377,0.5714142,5.5520654
4378,0.57132643,5.54139
4379,0.5711397,5.552754
4380,0.5708845,5.5447474
4381,0.5706283,5.5519795
4382,0.57045114,5.5493793
4383,0.5703717,5.552081
4384,0.57035017,5.5532775
4385,0.5703253,5.5544434
4386,0.5702613,5.554725
4387,0.57017803,5.5594482
4388,0.5701196,5.5537353
4389,0.5701099,5.5656834
4390,0.57010305,5.5535207
4391,0.56998396,5.5690613
4392,0.5697032,5.5582123
4393,0.5693495,5.5670404
4394,0.5691208,5.5667443
4395,0.56907344,5.564435
4396,0.56908804,5.571863
4397,0.5690235,5.567406
4398,0.56885666,5.5717287
4399,0.5686694,5.5728765
4400,0.56852674,5.571972
4401,0.568421,5.575239
4402,0.5683237,5.575552
4403,0.56823,5.575394
4404,0.5681385,5.5799403
4405,0.5680325,5.5769367
4406,0.5678954,5.5820727
4407,0.56775165,5.5810595
4408,0.56763905,5.582086
4409,0.5675593,5.585354
4410,0.56747663,5.584116
4411,0.56736547,5.587164
4412,0.56723857,5.5882306
4413,0.5671189,5.588645
4414,0.56701416,5.591493
4415,0.56691706,5.591815
4416,0.56681925,5.593274
4417,0.56671697,5.5956883
4418,0.5666088,5.59514
4419,0.5664987,5.598844
4420,0.56639093,5.5982056
4421,0.56628776,5.6007056
4422,0.56618696,5.6020947
4423,0.5660851,5.602495
4424,0.5659809,5.6051235
4425,0.5658753,5.605517
4426,0.56577027,5.60714
4427,0.5656669,5.6089854
4428,0.56556463,5.609226
4429,0.5654623,5.611869
4430,0.5653603,5.612047
4431,0.5652578,5.614136
4432,0.56515396,5.6153655
4433,0.56504947,5.616184
4434,0.56494623,5.618352
4435,0.56484514,5.618722
4436,0.56474465,5.6207905
4437,0.564643,5.621536
4438,0.5645401,5.6233063
4439,0.56443685,5.6241174
4440,0.56433415,5.6259437
4441,0.56423205,5.6266723
4442,0.5641302,5.628497
4443,0.5640284,5.6293974
4444,0.56392723,5.6309705
4445,0.5638259,5.632124
4446,0.56372434,5.6335106
4447,0.5636223,5.6346827
4448,0.5635202,5.636168
4449,0.56341845,5.6372137
4450,0.56331694,5.638797
4451,0.5632154,5.639797
4452,0.56311417,5.6413574
4453,0.5630129,5.64238
4454,0.56291175,5.6439934
4455,0.56281054,5.644832
4456,0.5627095,5.6467156
4457,0.5626084,5.6472425
4458,0.5625073,5.649405
4459,0.56240606,5.6497326
4460,0.5623052,5.6519885
4461,0.5622043,5.65228
4462,0.56210333,5.6545568
4463,0.56200284,5.6547503
4464,0.5619025,5.65717
4465,0.5618021,5.6571374
4466,0.5617021,5.6598535
4467,0.56160223,5.659418
4468,0.56150275,5.6626124
4469,0.561404,5.6616125
4470,0.56130546,5.66542
4471,0.56120765,5.663711
4472,0.5611103,5.6682854
4473,0.5610141,5.6656895
4474,0.56091833,5.6712356
4475,0.5608231,5.667526
4476,0.5607272,5.674216
4477,0.56063044,5.669364
4478,0.5605321,5.6770144
4479,0.5604315,5.6714506
4480,0.56032854,5.6793785
4481,0.56022435,5.6740246
4482,0.56012,5.6812024
4483,0.56001765,5.677131
4484,0.5599187,5.682628
4485,0.5598242,5.6805425
4486,0.55973536,5.6838865
4487,0.55965364,5.6839666
4488,0.5595818,5.685152
4489,0.55952203,5.687125
4490,0.5594824,5.686567
4491,0.5594594,5.68973
4492,0.559461,5.688381
4493,0.55945414,5.691219
4494,0.5594359,5.691289
4495,0.559358,5.6908507
4496,0.55922055,5.695146
4497,0.55901,5.6903853
4498,0.55876815,5.697329
4499,0.55856425,5.6929283
4500,0.55844665,5.697021
4501,0.55838716,5.697499
4502,0.55831754,5.69666
4503,0.55819076,5.699831
4504,0.55802774,5.6989536
4505,0.5578926,5.699789
4506,0.5578164,5.7022395
4507,0.55775416,5.7005134
4508,0.5576516,5.703583
4509,0.5575032,5.7029443
4510,0.55736023,5.7026
4511,0.5572647,5.7048497
4512,0.5572069,5.7031746
4513,0.5571437,5.704003
4514,0.5570449,5.705438
4515,0.5569223,5.7014713
4516,0.55680275,5.7071314
4517,0.55669856,5.699844
4518,0.5565995,5.705841
4519,0.55649203,5.699664
4520,0.55637145,5.7032127
4521,0.5562491,5.699425
4522,0.556133,5.701383
4523,0.5560241,5.6982765
4524,0.55591714,5.700963
4525,0.55581194,5.6968913
4526,0.5557128,5.701001
4527,0.55562156,5.6969624
4528,0.5555322,5.7012587
4529,0.5554361,5.698859
4530,0.5553312,5.7014093
4531,0.555223,5.702319
4532,0.5551201,5.7016478
4533,0.5550239,5.706244
4534,0.55493087,5.702489
4535,0.5548346,5.7094603
4536,0.5547342,5.7044153
4537,0.5546317,5.7115173
4538,0.5545316,5.706757
4539,0.55443484,5.7132154
4540,0.55434096,5.7086706
4541,0.5542475,5.7151833
4542,0.5541543,5.709584
4543,0.5540606,5.7175503
4544,0.5539698,5.7100945
4545,0.5538805,5.719606
4546,0.55379677,5.710979
4547,0.5537125,5.721302
4548,0.5536317,5.712442
4549,0.55354553,5.722867
4550,0.55345803,5.714128
4551,0.5533621,5.7246385
4552,0.5532596,5.7157555
4553,0.5531494,5.7265077
4554,0.55303603,5.717522
4555,0.55292255,5.7282534
4556,0.5528143,5.7195373
4557,0.5527105,5.729551
4558,0.5526117,5.7219324
4559,0.552515,5.730295
4560,0.5524185,5.724646
4561,0.5523197,5.730615
4562,0.5522192,5.7274632
4563,0.55211693,5.7309313
4564,0.552014,5.730133
4565,0.55191207,5.731439
4566,0.55181086,5.7326636
4567,0.5517127,5.732117
4568,0.5516164,5.735221
4569,0.55152434,5.732866
4570,0.551434,5.7379236
4571,0.55134773,5.733591
4572,0.5512621,5.740805
4573,0.5511797,5.734256
4574,0.55109614,5.743859
4575,0.5510143,5.7348595
4576,0.55092967,5.746987
4577,0.5508454,5.735546
4578,0.55075777,5.7499585
4579,0.5506698,5.736603
4580,0.55057865,5.7524257
4581,0.55048615,5.738384
4582,0.55038905,5.7540073
4583,0.55028886,5.741152
4584,0.55018294,5.754568
4585,0.5500742,5.744793
4586,0.54996186,5.7544527
4587,0.54984915,5.7487574
4588,0.5497368,5.7542763
4589,0.54962724,5.7524586
4590,0.54952115,5.7546263
4591,0.54942,5.7555976
4592,0.54932326,5.7556853
4593,0.5492317,5.7582245
4594,0.5491436,5.7573586
4595,0.5490592,5.760452
4596,0.5489769,5.75948
4597,0.54889816,5.762392
4598,0.54881823,5.7618914
4599,0.5487402,5.764047
4600,0.5486532,5.7645545
4601,0.5485623,5.7654285
4602,0.5484593,5.767377
4603,0.5483522,5.766669
4604,0.548242,5.7703342
4605,0.54813224,5.767855
4606,0.5480278,5.7734118
4607,0.54793113,5.769111
4608,0.54784256,5.7764454
4609,0.54775894,5.7706213
4610,0.54767644,5.7791967
4611,0.54759264,5.772659
4612,0.5475061,5.78151
4613,0.5474174,5.7751746
4614,0.5473264,5.783522
4615,0.5472346,5.777861
4616,0.54714274,5.785585
4617,0.547052,5.7803307
4618,0.54696083,5.787931
4619,0.54687047,5.782512
4620,0.5467793,5.790448
4621,0.54668975,5.784651
4622,0.5466016,5.7929015
4623,0.5465176,5.786897
4624,0.54643685,5.795402
4625,0.54636306,5.7889557
4626,0.54629046,5.7983375
4627,0.546223,5.790427
4628,0.5461444,5.801855
4629,0.54606086,5.791328
4630,0.54596657,5.8056703
4631,0.54587,5.792102
4632,0.54577214,5.809463
4633,0.5456765,5.7932806
4634,0.54558545,5.8126955
4635,0.545499,5.795732
4636,0.5454063,5.8142614
4637,0.545298,5.8004093
4638,0.54517084,5.813476
4639,0.54503465,5.807116
4640,0.5449037,5.8114295
4641,0.544788,5.8138013
4642,0.5446902,5.810608
4643,0.54460645,5.818457
4644,0.54452914,5.812256
4645,0.54445094,5.8208494
4646,0.5443669,5.8158092
4647,0.5442762,5.822055
4648,0.54417974,5.819916
4649,0.5440797,5.823428
4650,0.54397756,5.8235445
4651,0.54387546,5.825517
4652,0.5437763,5.826686
4653,0.54368204,5.8278527
4654,0.54359365,5.8299437
4655,0.5435087,5.830089
4656,0.54342425,5.8333187
4657,0.5433378,5.8326063
4658,0.5432483,5.836388
4659,0.54315627,5.835633
4660,0.5430636,5.838982
4661,0.54297173,5.8391457
4662,0.54288167,5.841209
4663,0.5427933,5.8430066
4664,0.5427074,5.843238
4665,0.54262424,5.8471136
4666,0.54254496,5.845194
4667,0.54247004,5.851478
4668,0.5424017,5.847041
4669,0.54233956,5.856149
4670,0.5422867,5.8487263
4671,0.5422401,5.86098
4672,0.542204,5.8504834
4673,0.54216874,5.8656254
4674,0.5421395,5.852579
4675,0.54209715,5.8697166
4676,0.54204684,5.855188
4677,0.5419672,5.873026
4678,0.5418637,5.858389
4679,0.5417277,5.875562
4680,0.5415703,5.86239
4681,0.54140353,5.877433
4682,0.54124475,5.867433
4683,0.5411033,5.878632
4684,0.54098135,5.8736315
4685,0.54087716,5.8791957
4686,0.54078656,5.880553
4687,0.54070365,5.8798084
4688,0.54062116,5.8870254
4689,0.5405344,5.881754
4690,0.54044014,5.8919177
4691,0.5403395,5.8855553
4692,0.54023635,5.8954296
4693,0.54013646,5.890437
4694,0.54004335,5.8985486
4695,0.5399575,5.895354
4696,0.53987503,5.9020677
4697,0.5397901,5.8997784
4698,0.5396993,5.9060683
4699,0.5396017,5.904009
4700,0.5394993,5.910272
4701,0.53939646,5.9083753
4702,0.5392973,5.914536
4703,0.5392041,5.9127812
4704,0.5391156,5.9188466
4705,0.5390287,5.917136
4706,0.5389402,5.9231415
4707,0.5388491,5.9216065
4708,0.53875613,5.9273252
4709,0.53866285,5.92634
4710,0.53857076,5.9314575
4711,0.53848106,5.9312043
4712,0.53839296,5.9358034
4713,0.53830564,5.9357533
4714,0.53821826,5.940782
4715,0.538131,5.9394627
4716,0.5380451,5.946783
4717,0.5379631,5.941986
4718,0.5378901,5.9541764
4719,0.5378343,5.9427233
4720,0.53780717,5.963516
4721,0.53782964,5.94114
4722,0.53790784,5.973971
4723,0.5380343,5.9404697
4724,0.5380716,5.9777236
4725,0.53791326,5.951759
4726,0.5375419,5.9675145
4727,0.5372134,5.971989
4728,0.5370944,5.9595776
4729,0.5371086,5.980277
4730,0.5370861,5.9676757
4731,0.5369682,5.975191
4732,0.5368295,5.9819255
4733,0.53672844,5.9720554
4734,0.5366488,5.988857
4735,0.536567,5.976769
4736,0.53648794,5.987772
4737,0.53641856,5.9858494
4738,0.5363383,5.9865923
4739,0.536241,5.9917283
4740,0.53613806,5.990893
4741,0.5360305,5.9936314
4742,0.5358976,5.9966865
4743,0.53576285,5.9961705
4744,0.53565896,6.002278
4745,0.5355759,5.999891
4746,0.53547025,6.006922
4747,0.53534573,6.005243
4748,0.53524655,6.0093665
4749,0.53518355,6.011414
4750,0.5351169,6.0117726
4751,0.5350204,6.016798
4752,0.53491163,6.0156164
4753,0.5348143,6.0204787
4754,0.5347246,6.021558
4755,0.53462905,6.0227356
4756,0.53452915,6.0271764
4757,0.53443354,6.0266323
4758,0.53434354,6.030412
4759,0.53425485,6.032859
4760,0.53416836,6.0326195
4761,0.5340865,6.0390735
4762,0.53400594,6.0361786
4763,0.5339198,6.0427637
4764,0.5338289,6.0423303
4765,0.5337397,6.0449834
4766,0.53365433,6.048408
4767,0.533567,6.0486183
4768,0.5334758,6.0525036
4769,0.5333844,6.053558
4770,0.5332983,6.0561876
4771,0.5332141,6.0583935
4772,0.5331289,6.060604
4773,0.5330428,6.062485
4774,0.53295916,6.065759
4775,0.5328778,6.0663347
4776,0.5327969,6.0708327
4777,0.5327173,6.07053
4778,0.5326402,6.075696
4779,0.5325667,6.0745435
4780,0.5324972,6.0809436
4781,0.5324329,6.0782166
4782,0.53237486,6.08638
4783,0.53232276,6.081656
4784,0.53227365,6.092218
4785,0.5322271,6.0841866
4786,0.5321804,6.0992446
4787,0.5321442,6.0848823
4788,0.5321315,6.1082892
4789,0.5321835,6.0834465
4790,0.5322614,6.1168776
4791,0.53229415,6.08733
4792,0.5320538,6.1133986
4793,0.53166735,6.106657
4794,0.53140986,6.101295
4795,0.5314059,6.1220155
4796,0.53146744,6.102909
4797,0.53138506,6.1200233
4798,0.5311686,6.117576
4799,0.53095925,6.1145477
4800,0.5308373,6.126681
4801,0.53078747,6.1166945
4802,0.53072476,6.1264124
4803,0.5306001,6.1252556
4804,0.5304614,6.1239996
4805,0.5303825,6.1322246
4806,0.5303427,6.1256533
4807,0.53025144,6.1336646
4808,0.53010863,6.131005
4809,0.5300012,6.1329274
4810,0.52994525,6.1372
4811,0.5298739,6.133359
4812,0.529766,6.141361
4813,0.5296669,6.1378655
4814,0.5295893,6.140539
4815,0.5295026,6.1450915
4816,0.52940583,6.1405907
4817,0.5293229,6.1482844
4818,0.5292468,6.145979
4819,0.52915925,6.1464686
4820,0.5290687,6.1524487
4821,0.528991,6.1468077
4822,0.52891433,6.154642
4823,0.5288254,6.151393
4824,0.5287336,6.153139
4825,0.5286497,6.156875
4826,0.5285694,6.1532383
4827,0.52848697,6.1588674
4828,0.5284054,6.1565075
4829,0.5283258,6.158473
4830,0.52824455,6.159801
4831,0.52816224,6.1596093
4832,0.52808225,6.1614075
4833,0.528003,6.161845
4834,0.5279199,6.162269
4835,0.5278347,6.1642375
4836,0.5277529,6.1633315
4837,0.527674,6.166167
4838,0.527594,6.1652613
4839,0.5275124,6.167393
4840,0.52743137,6.1675525
4841,0.52735144,6.168372
4842,0.52727187,6.169789
4843,0.52719235,6.169493
4844,0.52711356,6.171579
4845,0.5270341,6.1715474
4846,0.5269543,6.1723375
4847,0.52687526,6.1740932
4848,0.5267982,6.1732497
4849,0.5267223,6.1760273
4850,0.52664703,6.1749196
4851,0.52657354,6.1774864
4852,0.52650356,6.176764
4853,0.5264378,6.179054
4854,0.52637726,6.178149
4855,0.52632326,6.181115
4856,0.5262777,6.1791005
4857,0.5262407,6.183495
4858,0.5262115,6.179895
4859,0.5261842,6.1857214
4860,0.52615035,6.1809626
4861,0.52609545,6.1875734
4862,0.5260117,6.182604
4863,0.5258986,6.1886
4864,0.5257677,6.185322
4865,0.5256386,6.18871
4866,0.5255162,6.1886854
4867,0.5254066,6.1888413
4868,0.52530235,6.1915016
4869,0.5252073,6.189893
4870,0.52512217,6.19313
4871,0.52504617,6.192167
4872,0.5249752,6.1936145
4873,0.5249024,6.19507
4874,0.5248231,6.193967
4875,0.5247332,6.197543
4876,0.5246373,6.1950526
4877,0.52454305,6.1992006
4878,0.52446073,6.196693
4879,0.52439374,6.200552
4880,0.5243399,6.198344
4881,0.5242896,6.202258
4882,0.5242374,6.1998234
4883,0.5241746,6.204422
4884,0.5241072,6.2012105
4885,0.5240273,6.206587
4886,0.5239443,6.2029266
4887,0.5238464,6.2079277
4888,0.5237433,6.2053676
4889,0.52363634,6.2082787
4890,0.5235366,6.2082763
4891,0.52344716,6.2084584
4892,0.52336746,6.2109666
4893,0.52329254,6.209259
4894,0.52321875,6.212842
4895,0.5231443,6.210752
4896,0.5230671,6.2137523
4897,0.52298844,6.2127504
4898,0.52290744,6.2141905
4899,0.5228253,6.214829
4900,0.52274245,6.2148867
4901,0.5226603,6.2164965
4902,0.5225794,6.2160435
4903,0.5225012,6.2177305
4904,0.52242565,6.2173705
4905,0.5223519,6.2188845
4906,0.5222779,6.2188225
4907,0.52220213,6.2200694
4908,0.5221239,6.2203636
4909,0.5220437,6.2213163
4910,0.52196306,6.2218337
4911,0.5218832,6.2225804
4912,0.5218054,6.223196
4913,0.5217295,6.2238817
4914,0.5216549,6.2245874
4915,0.5215803,6.2251062
4916,0.5215054,6.2259955
4917,0.5214294,6.226349
4918,0.5213523,6.2273393
4919,0.52127475,6.227578
4920,0.52119726,6.2286525
4921,0.5211201,6.228745
4922,0.5210436,6.229945
4923,0.5209674,6.2299137
4924,0.5208917,6.2311764
4925,0.52081597,6.2311645
4926,0.5207403,6.232343
4927,0.52066433,6.232461
4928,0.5205882,6.233461
4929,0.5205122,6.233748
4930,0.52043635,6.234525
4931,0.52036035,6.2350316
4932,0.52028483,6.235547
4933,0.52020913,6.2363257
4934,0.5201336,6.2365737
4935,0.520058,6.237588
4936,0.51998234,6.2376432
4937,0.51990664,6.2388277
4938,0.5198312,6.238742
4939,0.51975554,6.2399945
4940,0.51967984,6.2398915
4941,0.5196046,6.241062
4942,0.5195292,6.2410765
4943,0.5194541,6.2420654
4944,0.51937926,6.242284
4945,0.5193048,6.243027
4946,0.51923084,6.243502
4947,0.5191574,6.243938
4948,0.51908505,6.24474
4949,0.51901436,6.2447844
4950,0.518946,6.246029
4951,0.51888156,6.2454925
4952,0.5188228,6.24745
4953,0.51877266,6.246041
4954,0.5187348,6.249046
4955,0.51871336,6.24637
4956,0.51871055,6.2508545
4957,0.51872337,6.2464514
4958,0.5187356,6.2528353
4959,0.51871705,6.2464843
4960,0.51863354,6.2546043
4961,0.518477,6.2469215
4962,0.5182847,6.2556415
4963,0.5181211,6.248147
4964,0.518029,6.2560396
4965,0.51800275,6.249634
4966,0.5179996,6.256836
4967,0.517971,6.25015
4968,0.51788884,6.258889
4969,0.51776433,6.2493677
4970,0.5176281,6.261615
