,all_loss_values,all_test_loss_values
3990,0.7237652,4.947651
3991,0.7235689,4.94657
3992,0.72337574,4.949297
3993,0.72318643,4.947045
3994,0.7230042,4.951494
3995,0.7228302,4.9471607
3996,0.7226709,4.954308
3997,0.72252315,4.94696
3998,0.722396,4.957319
3999,0.72226,4.946873
4000,0.72211766,4.9593787
4001,0.72191083,4.947644
4002,0.72167075,4.959762
4003,0.7214117,4.9494696
4004,0.72119147,4.9600186
4005,0.7210227,4.9509773
4006,0.72087395,4.9615803
4007,0.7206947,4.9515476
4008,0.72045106,4.9629116
4009,0.72015965,4.9534917
4010,0.7198694,4.961613
4011,0.71962684,4.958273
4012,0.7194404,4.958403
4013,0.71928304,4.96327
4014,0.71911937,4.9564824
4015,0.7189264,4.9652143
4016,0.71871126,4.9574857
4017,0.7184927,4.964429
4018,0.7182843,4.959674
4019,0.7180852,4.9633856
4020,0.717886,4.961498
4021,0.717681,4.9624624
4022,0.7174708,4.963304
4023,0.7172631,4.9611945
4024,0.7170633,4.9650946
4025,0.71687055,4.9602313
4026,0.7166795,4.965717
4027,0.71648335,4.9605393
4028,0.7162811,4.9646
4029,0.71607435,4.9618597
4030,0.7158673,4.9626417
4031,0.7156634,4.963097
4032,0.71546227,4.9610734
4033,0.71526223,4.9633055
4034,0.715061,4.960334
4035,0.71485794,4.962551
4036,0.71465373,4.959856
4037,0.7144488,4.9615335
4038,0.7142437,4.959224
4039,0.7140385,4.960516
4040,0.713832,4.9584475
4041,0.71362436,4.9594474
4042,0.7134155,4.957786
4043,0.71320516,4.9582334
4044,0.71299404,4.957474
4045,0.71278226,4.957018
4046,0.7125697,4.957507
4047,0.71235657,4.95621
4048,0.7121422,4.9577904
4049,0.711927,4.95622
4050,0.7117105,4.9584365
4051,0.7114927,4.957133
4052,0.71127385,4.9597325
4053,0.71105385,4.958783
4054,0.7108324,4.9617214
4055,0.71061,4.9611235
4056,0.7103866,4.964166
4057,0.710162,4.964128
4058,0.7099367,4.966749
4059,0.70971036,4.9674916
4060,0.7094832,4.9694605
4061,0.70925534,4.9706645
4062,0.70902693,4.972322
4063,0.70879835,4.973455
4064,0.7085697,4.9751935
4065,0.70834196,4.9760556
4066,0.7081159,4.9779253
4067,0.70789206,4.978677
4068,0.7076716,4.98058
4069,0.7074554,4.9813647
4070,0.70724505,4.9833536
4071,0.70704085,4.984268
4072,0.7068444,4.9862685
4073,0.70665437,4.9876337
4074,0.7064705,4.989287
4075,0.70628655,4.991661
4076,0.7060983,4.992438
4077,0.70589393,4.9961853
4078,0.7056691,4.99589
4079,0.70541996,5.00081
4080,0.70515615,4.9996767
4081,0.70489115,5.0052934
4082,0.70463955,5.0035586
4083,0.704409,5.0094833
4084,0.704197,5.0072465
4085,0.7039966,5.0131655
4086,0.7037972,5.01078
4087,0.70359176,5.016053
4088,0.70337665,5.0143714
4089,0.7031539,5.0180483
4090,0.70292807,5.018029
4091,0.7027047,5.019345
4092,0.70248777,5.021504
4093,0.7022783,5.0202384
4094,0.70207405,5.0244713
4095,0.7018715,5.020977
4096,0.7016677,5.026663
4097,0.7014602,5.021831
4098,0.70124865,5.0279417
4099,0.7010345,5.022844
4100,0.70082,5.028511
4101,0.7006076,5.0237436
4102,0.7003987,5.028716
4103,0.7001932,5.0242224
4104,0.69999087,5.0288525
4105,0.69979036,5.0241065
4106,0.6995903,5.029079
4107,0.69939,5.023364
4108,0.6991884,5.029403
4109,0.69898534,5.022221
4110,0.6987798,5.029541
4111,0.6985714,5.0211444
4112,0.6983583,5.029089
4113,0.6981397,5.020529
4114,0.6979158,5.027762
4115,0.69768786,5.020467
4116,0.6974592,5.0257277
4117,0.69723266,5.02068
4118,0.6970109,5.023338
4119,0.69679445,5.02078
4120,0.69658256,5.0210166
4121,0.6963728,5.0204225
4122,0.69616365,5.0189695
4123,0.69595253,5.0194817
4124,0.6957389,5.017249
4125,0.6955225,5.0179763
4126,0.6953036,5.01581
4127,0.6950837,5.016079
4128,0.69486386,5.0144916
4129,0.6946451,5.0140495
4130,0.6944274,5.013063
4131,0.6942112,5.0121307
4132,0.693996,5.0113754
4133,0.6937819,5.010369
4134,0.69356847,5.0094867
4135,0.693355,5.00871
4136,0.6931422,5.0074444
4137,0.6929292,5.007067
4138,0.69271606,5.005339
4139,0.69250333,5.005362
4140,0.6922902,5.0032406
4141,0.69207716,5.003582
4142,0.69186425,5.001155
4143,0.6916518,5.0017853
4144,0.6914394,4.9990306
4145,0.69122803,5.000073
4146,0.69101685,4.996822
4147,0.69080675,4.9984818
4148,0.69059694,4.994498
4149,0.69038886,4.9970694
4150,0.6901802,4.9920697
4151,0.68997353,4.995798
4152,0.68976545,4.989592
4153,0.6895597,4.9946055
4154,0.6893531,4.98711
4155,0.6891515,4.993441
4156,0.6889543,4.984668
4157,0.6887695,4.992225
4158,0.6885943,4.9823813
4159,0.6884242,4.9906125
4160,0.6882402,4.9807296
4161,0.6880274,4.9879994
4162,0.6877824,4.9802055
4163,0.6875131,4.9845967
4164,0.6872349,4.98021
4165,0.6869656,4.98098
4166,0.68671846,4.980317
4167,0.6864953,4.97749
4168,0.6862883,4.9799027
4169,0.6860878,4.9749403
4170,0.6858845,4.9781194
4171,0.68566775,4.9737506
4172,0.6854369,4.975078
4173,0.68520063,4.973381
4174,0.6849706,4.9719954
4175,0.6847489,4.9726243
4176,0.68453145,4.97023
4177,0.6843142,4.9702616
4178,0.6840956,4.9697413
4179,0.68387634,4.9673805
4180,0.68365663,4.9686155
4181,0.683437,4.965874
4182,0.68321615,4.966391
4183,0.682993,4.965044
4184,0.68276787,4.9641438
4185,0.68254435,4.9642777
4186,0.682325,4.9620633
4187,0.6821094,4.9635415
4188,0.6818948,4.960535
4189,0.68167853,4.962352
4190,0.68145937,4.9598556
4191,0.681238,4.960802
4192,0.68101573,4.959718
4193,0.68079466,4.9592566
4194,0.68057495,4.959687
4195,0.68035597,4.9581037
4196,0.68013686,4.9591403
4197,0.67991716,4.957801
4198,0.6796966,4.958121
4199,0.67947614,4.9579663
4200,0.67925566,4.9573045
4201,0.67903537,4.9581
4202,0.6788152,4.956803
4203,0.6785948,4.958235
4204,0.67837423,4.9565387
4205,0.6781525,4.95827
4206,0.67793113,4.956674
4207,0.6777089,4.958127
4208,0.67748725,4.9571767
4209,0.6772656,4.957904
4210,0.6770439,4.9578342
4211,0.6768221,4.9578166
4212,0.6766002,4.9583435
4213,0.6763783,4.9581685
4214,0.6761559,4.9584527
4215,0.6759337,4.9589868
4216,0.6757116,4.9583197
4217,0.6754905,4.960113
4218,0.6752706,4.9581456
4219,0.6750533,4.961499
4220,0.6748398,4.9579487
4221,0.6746331,4.963148
4222,0.67443377,4.9577503
4223,0.674249,4.965081
4224,0.6740741,4.95765
4225,0.6739189,4.967015
4226,0.67375493,4.9580393
4227,0.6735886,4.968096
4228,0.67336667,4.9594536
4229,0.6731136,4.9677563
4230,0.6728254,4.961904
4231,0.6725464,4.9668937
4232,0.6722893,4.964404
4233,0.6720534,4.966571
4234,0.67182,4.9659333
4235,0.6715688,4.966882
4236,0.67128426,4.9664845
4237,0.6709779,4.967246
4238,0.6706891,4.9668465
4239,0.6704493,4.9668694
4240,0.67025113,4.9674177
4241,0.67005795,4.965457
4242,0.6698367,4.9677944
4243,0.6695839,4.9639688
4244,0.66932076,4.9671307
4245,0.66907066,4.9631076
4246,0.66883886,4.9652762
4247,0.66861635,4.9626994
4248,0.66839296,4.9627476
4249,0.6681643,4.9624066
4250,0.6679333,4.9602695
4251,0.667701,4.9615674
4252,0.66746783,4.958223
4253,0.66723627,4.9599357
4254,0.6670094,4.9571133
4255,0.6667888,4.9577427
4256,0.66657126,4.9567165
4257,0.66635025,4.9557276
4258,0.6661216,4.956116
4259,0.6658875,4.954572
4260,0.6656536,4.9547296
4261,0.6654248,4.9544344
4262,0.6652019,4.95304
4263,0.66498166,4.954565
4264,0.6647599,4.951862
4265,0.66453534,4.9541903
4266,0.66430855,4.95152
4267,0.6640815,4.9531226
4268,0.6638548,4.951637
4269,0.66362804,4.951857
4270,0.663401,4.951703
4271,0.66317457,4.9507866
4272,0.66294914,4.951389
4273,0.6627251,4.950083
4274,0.66250116,4.9507
4275,0.66227645,4.9496784
4276,0.66205084,4.949822
4277,0.6618245,4.9494915
4278,0.66159856,4.9487762
4279,0.6613731,4.9492974
4280,0.661148,4.94774
4281,0.660923,4.9488697
4282,0.6606974,4.9469953
4283,0.6604715,4.948168
4284,0.66024506,4.946512
4285,0.66001874,4.9472976
4286,0.65979266,4.946056
4287,0.6595664,4.946481
4288,0.65934026,4.945505
4289,0.6591143,4.945952
4290,0.65888876,4.9447103
4291,0.65866387,4.945714
4292,0.65843976,4.9436145
4293,0.6582174,4.9458137
4294,0.6579971,4.9422426
4295,0.6577805,4.9463487
4296,0.6575695,4.940511
4297,0.6573678,4.947351
4298,0.6571789,4.938328
4299,0.65701026,4.948876
4300,0.6568637,4.935846
4301,0.656747,4.9505086
4302,0.65664005,4.9339166
4303,0.6565304,4.9505496
4304,0.6563406,4.934386
4305,0.65605587,4.9466343
4306,0.65564483,4.9380074
4307,0.65521175,4.9400716
4308,0.6548444,4.9420223
4309,0.6545998,4.9355764
4310,0.65444785,4.943114
4311,0.65430784,4.93525
4312,0.6541143,4.940589
4313,0.6538373,4.9373617
4314,0.6535234,4.936611
4315,0.65323037,4.9388194
4316,0.6529955,4.9340806
4317,0.6528058,4.938353
4318,0.65261513,4.933938
4319,0.65239024,4.936589
4320,0.6521266,4.935164
4321,0.6518547,4.93453
4322,0.6516048,4.9360332
4323,0.65138537,4.933243
4324,0.65118015,4.9360075
4325,0.65096486,4.93291
4326,0.65072745,4.9353724
4327,0.650474,4.933113
4328,0.6502233,4.934189
4329,0.6499875,4.9334717
4330,0.6497661,4.9330273
4331,0.64954793,4.933594
4332,0.6493209,4.932477
4333,0.64908224,4.933215
4334,0.6488374,4.9325337
4335,0.64859587,4.932415
4336,0.6483628,4.9329233
4337,0.64813596,4.931635
4338,0.64790916,4.9331007
4339,0.6476772,4.9311857
4340,0.6474396,4.9327197
4341,0.64719963,4.930879
4342,0.64696187,4.9321833
4343,0.64672875,4.930434
4344,0.64649904,4.9319787
4345,0.64627105,4.929625
4346,0.6460437,4.932234
4347,0.64581823,4.928292
4348,0.6455989,4.932872
4349,0.64538985,4.9266095
4350,0.64519435,4.933597
4351,0.6450079,4.925264
4352,0.6448187,4.933511
4353,0.6445981,4.9253554
4354,0.64432687,4.931593
4355,0.6440107,4.927344
4356,0.6436936,4.928607
4357,0.6434187,4.9295697
4358,0.64319384,4.9265513
4359,0.6429945,4.930313
4360,0.64278716,4.926346
4361,0.64255244,4.929874
4362,0.6422922,4.9269834
4363,0.64202595,4.929553
4364,0.64177233,4.927432
4365,0.6415361,4.929595
4366,0.6413107,4.9280653
4367,0.6410841,4.9298387
4368,0.64084953,4.929259
4369,0.64060736,4.930213
4370,0.6403635,4.930725
4371,0.6401231,4.9309993
4372,0.6398882,4.9318233
4373,0.6396572,4.932677
4374,0.6394279,4.9322577
4375,0.6391979,4.9350376
4376,0.6389668,4.9326634
4377,0.6387334,4.937057
4378,0.6384985,4.934034
4379,0.6382625,4.9382453
4380,0.63802797,4.936294
4381,0.63779426,4.9389215
4382,0.63756126,4.9387426
4383,0.63732713,4.9394684
4384,0.6370916,4.9410143
4385,0.6368549,4.94027
4386,0.6366184,4.94301
4387,0.63638175,4.9412866
4388,0.6361441,4.9447255
4389,0.6359031,4.942456
4390,0.63565916,4.9458776
4391,0.63541394,4.9441085
4392,0.6351709,4.946375
4393,0.63493174,4.946317
4394,0.63469774,4.9465566
4395,0.6344678,4.948572
4396,0.6342397,4.9470673
4397,0.63401157,4.9502463
4398,0.63378143,4.948319
4399,0.63354886,4.951237
4400,0.63331383,4.9501467
4401,0.6330775,4.951865
4402,0.6328406,4.95206
4403,0.63260424,4.952505
4404,0.6323694,4.953731
4405,0.63213605,4.953303
4406,0.63190436,4.955202
4407,0.63167334,4.9542246
4408,0.6314426,4.9565487
4409,0.6312115,4.955247
4410,0.6309798,4.9577155
4411,0.6307474,4.956397
4412,0.6305143,4.9586663
4413,0.6302814,4.957648
4414,0.63004845,4.9594517
4415,0.6298162,4.958922
4416,0.62958425,4.9602065
4417,0.6293533,4.9601507
4418,0.6291231,4.961007
4419,0.6288935,4.961265
4420,0.62866473,4.961891
4421,0.6284366,4.9622726
4422,0.62820953,4.9628115
4423,0.6279833,4.9632487
4424,0.62775797,4.9637094
4425,0.62753373,4.964248
4426,0.6273103,4.9645433
4427,0.6270868,4.965387
4428,0.62686247,4.965199
4429,0.6266358,4.966815
4430,0.6264057,4.9655623
4431,0.6261725,4.968562
4432,0.625936,4.9656243
4433,0.62569904,4.970487
4434,0.62546355,4.965491
4435,0.6252329,4.9723506
4436,0.6250072,4.965284
4437,0.62478995,4.9740586
4438,0.6245787,4.965112
4439,0.6243791,4.975593
4440,0.6241871,4.9651723
4441,0.6240083,4.9768114
4442,0.6238294,4.9658504
4443,0.6236381,4.9771338
4444,0.6233987,4.967939
4445,0.6231,4.9757977
4446,0.6227573,4.971614
4447,0.6224299,4.9734783
4448,0.62216276,4.9752893
4449,0.62195563,4.9719725
4450,0.6217707,4.9773774
4451,0.62156385,4.972277
4452,0.621317,4.977926
4453,0.6210467,4.9736524
4454,0.62078744,4.97777
4455,0.6205564,4.975117
4456,0.62034297,4.97751
4457,0.6201227,4.976539
4458,0.61988163,4.977642
4459,0.6196263,4.977839
4460,0.6193756,4.9780016
4461,0.6191413,4.9789267
4462,0.6189195,4.9784226
4463,0.6186968,4.979967
4464,0.6184649,4.978953
4465,0.6182251,4.981113
4466,0.61798596,4.9795175
4467,0.6177537,4.982251
4468,0.6175265,4.980071
4469,0.6172976,4.9833255
4470,0.617063,4.9810457
4471,0.6168238,4.983982
4472,0.61658496,4.9824953
4473,0.61635023,4.9841895
4474,0.6161198,4.983855
4475,0.61588985,4.9844484
4476,0.61565775,4.985034
4477,0.61542326,4.985014
4478,0.6151891,4.986126
4479,0.61495745,4.9856343
4480,0.61472964,4.9872375
4481,0.6145051,4.986067
4482,0.6142842,4.9886127
4483,0.61407125,4.9861445
4484,0.6138771,4.9905744
4485,0.6137242,4.9856524
4486,0.61364716,4.993387
4487,0.61364716,4.985353
4488,0.6136059,4.995676
4489,0.61327493,4.987956
4490,0.61275756,4.995296
4491,0.612426,4.990979
4492,0.61231714,4.994599
4493,0.61212105,4.9925613
4494,0.61170506,4.994235
4495,0.6112897,4.9935856
4496,0.61109614,4.994884
4497,0.6109659,4.9927864
4498,0.61069494,4.9961247
4499,0.6103899,4.995446
4500,0.61018145,4.993143
4501,0.6099759,4.999916
4502,0.6097029,4.9924493
4503,0.6094286,4.99885
4504,0.6091852,4.996253
4505,0.6089617,4.9956713
4506,0.60873616,4.998435
4507,0.6084773,4.9962087
4508,0.608214,4.998617
4509,0.60799223,4.9973707
4510,0.6077759,4.9996147
4511,0.60752183,4.997672
4512,0.6072661,5.00045
4513,0.6070359,4.998892
4514,0.6068033,5.000517
4515,0.60655147,5.0000854
4516,0.60629845,5.000047
4517,0.6060617,5.001679
4518,0.6058347,4.999033
4519,0.6055958,5.002597
4520,0.60534453,5.000315
4521,0.6051009,5.0018992
4522,0.60486466,5.001409
4523,0.6046198,5.001822
4524,0.60436964,5.001608
4525,0.60412586,5.001666
4526,0.6038852,5.002249
4527,0.6036425,5.000532
4528,0.6034001,5.002116
4529,0.60315627,5.0001655
4530,0.60291004,5.000673
4531,0.6026644,4.9998665
4532,0.6024201,4.999337
4533,0.6021751,4.998099
4534,0.60192925,4.99817
4535,0.6016824,4.9961042
4536,0.6014358,4.9954963
4537,0.6011909,4.99446
4538,0.6009468,4.992311
4539,0.6007009,4.9917946
4540,0.6004544,4.989336
4541,0.6002081,4.9884562
4542,0.5999615,4.9860315
4543,0.5997151,4.98474
4544,0.59946895,4.982539
4545,0.59922236,4.980731
4546,0.598975,4.9786215
4547,0.5987273,4.9766436
4548,0.5984801,4.9741335
4549,0.5982331,4.9722276
4550,0.5979865,4.9695864
4551,0.59773964,4.9672723
4552,0.5974931,4.9648423
4553,0.59724677,4.9620748
4554,0.5970007,4.95966
4555,0.59675515,4.9568467
4556,0.59651023,4.9543443
4557,0.5962656,4.9514737
4558,0.596022,4.9490395
4559,0.59577864,4.9462056
4560,0.59553605,4.943851
4561,0.59529406,4.9411464
4562,0.59505296,4.9391365
4563,0.5948126,4.936245
4564,0.59457344,4.9349227
4565,0.59433603,4.931803
4566,0.59410185,4.931118
4567,0.5938734,4.927797
4568,0.5936558,4.9281564
4569,0.59345955,4.9239936
4570,0.5933037,4.926576
4571,0.5932095,4.920361
4572,0.593183,4.9274244
4573,0.5931309,4.916892
4574,0.5928994,4.930854
4575,0.5924803,4.9143023
4576,0.59213156,4.9323416
4577,0.5919799,4.9160366
4578,0.5917857,4.928703
4579,0.5914194,4.9198112
4580,0.5910727,4.925072
4581,0.59095246,4.9190245
4582,0.5909264,4.926095
4583,0.59065825,4.916913
4584,0.59022504,4.9293647
4585,0.5898779,4.9149404
4586,0.58968115,4.925793
4587,0.58944935,4.9189034
4588,0.589109,4.917935
4589,0.5888205,4.9225817
4590,0.5886418,4.9150906
4591,0.5884383,4.9202595
4592,0.5881426,4.9175115
4593,0.5878582,4.9162364
4594,0.58764446,4.9184337
4595,0.58742994,4.9170265
4596,0.5871695,4.9147043
4597,0.5869213,4.9181786
4598,0.58671063,4.9131446
4599,0.5864862,4.9153805
4600,0.58622867,4.9146757
4601,0.5859795,4.9117136
4602,0.5857563,4.915072
4603,0.5855272,4.911203
4604,0.58527845,4.9121275
4605,0.5850392,4.913226
4606,0.58482414,4.9100795
4607,0.5846105,4.912176
4608,0.5843777,4.9111385
4609,0.5841347,4.9091573
4610,0.58389866,4.911938
4611,0.58366865,4.908114
4612,0.5834375,4.9101014
4613,0.58320576,4.909148
4614,0.58297926,4.9071107
4615,0.5827566,4.908938
4616,0.5825306,4.906179
4617,0.5823004,4.9067607
4618,0.58207035,4.906369
4619,0.58184206,4.9049244
4620,0.58161354,4.905246
4621,0.5813838,4.9043846
4622,0.5811561,4.90285
4623,0.5809314,4.9036365
4624,0.5807072,4.9010696
4625,0.58047986,4.901637
4626,0.58025056,4.900399
4627,0.58002245,4.8996043
4628,0.57979655,4.8993845
4629,0.57957155,4.8980923
4630,0.5793455,4.8975987
4631,0.57911956,4.8970084
4632,0.5788939,4.8959055
4633,0.5786686,4.8956676
4634,0.57844305,4.8947225
4635,0.5782175,4.893779
4636,0.57799214,4.893898
4637,0.5777675,4.891816
4638,0.57754296,4.8928223
4639,0.5773183,4.8903103
4640,0.57709384,4.8912196
4641,0.5768695,4.8892365
4642,0.5766453,4.8895507
4643,0.57642156,4.8879933
4644,0.5761979,4.888214
4645,0.5759746,4.8862505
4646,0.5757517,4.8872657
4647,0.5755298,4.884401
4648,0.57530856,4.8863254
4649,0.5750887,4.8827677
4650,0.5748705,4.885158
4651,0.57465464,4.8811345
4652,0.574442,4.8841085
4653,0.5742339,4.8792033
4654,0.5740303,4.8834248
4655,0.57383275,4.876852
4656,0.57363755,4.883061
4657,0.573443,4.874389
4658,0.5732414,4.882617
4659,0.57303005,4.8721995
4660,0.57280564,4.881619
4661,0.5725716,4.870679
4662,0.5723364,4.87987
4663,0.5721027,4.8698397
4664,0.57188153,4.8775845
4665,0.5716625,4.8692307
4666,0.5714505,4.875051
4667,0.5712243,4.8685794
4668,0.57099116,4.872249
4669,0.5707415,4.868131
4670,0.5704889,4.8691545
4671,0.5702399,4.8679323
4672,0.5700009,4.8661733
4673,0.5697742,4.867576
4674,0.5695569,4.863726
4675,0.56934464,4.866578
4676,0.56913203,4.8619647
4677,0.56891716,4.8648734
4678,0.5686972,4.860751
4679,0.56847364,4.8626204
4680,0.5682475,4.8599615
4681,0.5680197,4.8600893
4682,0.56779206,4.8593307
4683,0.56756645,4.857689
4684,0.5673438,4.858428
4685,0.5671253,4.8557186
4686,0.56690997,4.8570595
4687,0.5666961,4.85412
4688,0.5664814,4.8553843
4689,0.56626415,4.852667
4690,0.5660437,4.8535514
4691,0.56582105,4.851272
4692,0.5655975,4.851599
4693,0.56537545,4.849947
4694,0.5651556,4.849595
4695,0.5649381,4.8486357
4696,0.5647221,4.8476667
4697,0.5645064,4.8472385
4698,0.56429017,4.8458037
4699,0.5640727,4.845714
4700,0.5638544,4.843983
4701,0.5636359,4.8440404
4702,0.56341773,4.842243
4703,0.56320006,4.842231
4704,0.562983,4.840672
4705,0.56276613,4.8402696
4706,0.5625494,4.839247
4707,0.56233335,4.838165
4708,0.56211734,4.8378735
4709,0.56190205,4.8359556
4710,0.56168866,4.8365526
4711,0.5614779,4.8336167
4712,0.5612716,4.835362
4713,0.5610727,4.8310776
4714,0.56088567,4.8344455
4715,0.5607179,4.828154
4716,0.560574,4.8339777
4717,0.5604571,4.8247447
4718,0.56035167,4.8338366
4719,0.56024855,4.821308
4720,0.5601523,4.833463
4721,0.5600918,4.818829
4722,0.56005424,4.832571
4723,0.55990416,4.818186
4724,0.5595167,4.828773
4725,0.55894214,4.8197336
4726,0.55846584,4.8219647
4727,0.5582718,4.8210173
4728,0.55824953,4.8181667
4729,0.5581251,4.8208447
4730,0.5577635,4.8181257
4731,0.5573058,4.819217
4732,0.5569896,4.8178973
4733,0.55686766,4.8161263
4734,0.5567785,4.8167477
4735,0.55656916,4.8130994
4736,0.5562659,4.81311
4737,0.5559877,4.812852
4738,0.5557803,4.8082743
4739,0.5555943,4.812464
4740,0.55537504,4.8057055
4741,0.55512434,4.80882
4742,0.5548827,4.8055444
4743,0.5546734,4.804006
4744,0.5544775,4.8052692
4745,0.55426615,4.801082
4746,0.55403495,4.8028173
4747,0.5538062,4.79916
4748,0.5535947,4.799875
4749,0.5533923,4.797189
4750,0.55318034,4.797359
4751,0.552953,4.7954736
4752,0.55272275,4.794904
4753,0.5525053,4.7938356
4754,0.552302,4.792533
4755,0.5520987,4.791387
4756,0.5518828,4.790131
4757,0.5516576,4.788892
4758,0.5514358,4.787481
4759,0.5512236,4.787022
4760,0.55101544,4.784641
4761,0.55080366,4.7852006
4762,0.5505876,4.7821064
4763,0.5503704,4.7825356
4764,0.5501551,4.780255
4765,0.54994094,4.779282
4766,0.54972667,4.778137
4767,0.5495114,4.776692
4768,0.5492958,4.775488
4769,0.5490804,4.774622
4770,0.54886454,4.7726674
4771,0.54864866,4.772309
4772,0.548433,4.7701945
4773,0.5482183,4.769505
4774,0.548004,4.7682953
4775,0.5477885,4.7663956
4776,0.54757243,4.7662897
4777,0.5473563,4.7632594
4778,0.5471408,4.763901
4779,0.5469256,4.7604847
4780,0.5467101,4.7611747
4781,0.5464939,4.758139
4782,0.54627734,4.7581515
4783,0.546061,4.755826
4784,0.5458453,4.75534
4785,0.5456303,4.753042
4786,0.5454159,4.75292
4787,0.5452025,4.7497683
4788,0.5449905,4.750911
4789,0.54478097,4.746194
4790,0.54457515,4.7490263
4791,0.5443744,4.74252
4792,0.5441798,4.747174
4793,0.543992,4.738733
4794,0.54380554,4.7453265
4795,0.5436136,4.7350464
4796,0.5433998,4.742946
4797,0.54316145,4.731996
4798,0.5429079,4.7398086
4799,0.5426656,4.7295375
4800,0.54245466,4.736543
4801,0.5422696,4.726858
4802,0.54209656,4.733921
4803,0.54191333,4.7231803
4804,0.5417222,4.7323956
4805,0.5415268,4.7184186
4806,0.5413476,4.731536
4807,0.54117787,4.7137914
4808,0.541006,4.729861
4809,0.5408019,4.711082
4810,0.5405633,4.726209
4811,0.5403087,4.7105045
4812,0.54004574,4.7206297
4813,0.5397902,4.711446
4814,0.5395377,4.7134686
4815,0.5393037,4.713307
4816,0.539094,4.7065825
4817,0.5388993,4.7137136
4818,0.53869593,4.7027855
4819,0.53845644,4.710164
4820,0.5381872,4.7027564
4821,0.5379242,4.704568
4822,0.53769594,4.7031384
4823,0.53749734,4.7002373
4824,0.5373037,4.7016172
4825,0.537098,4.6975875
4826,0.5368771,4.6987815
4827,0.53665257,4.695577
4828,0.536435,4.695918
4829,0.5362257,4.693819
4830,0.53601646,4.692792
4831,0.53580445,4.692642
4832,0.53559786,4.6891437
4833,0.5354047,4.6919346
4834,0.5352243,4.6854625
4835,0.5350489,4.6912856
4836,0.53487897,4.6818624
4837,0.5347154,4.6907444
4838,0.53456223,4.678692
4839,0.534388,4.688867
4840,0.53417856,4.6782947
4841,0.5339113,4.683392
4842,0.5336257,4.6815023
4843,0.533367,4.6759567
4844,0.53315854,4.684728
4845,0.53298724,4.6710315
4846,0.5328114,4.683909
4847,0.53260505,4.6709766
4848,0.53236306,4.6788383
4849,0.5321113,4.673743
4850,0.53187156,4.672942
4851,0.53165394,4.6754794
4852,0.5314527,4.6692357
4853,0.53125405,4.6749735
4854,0.5310459,4.6678286
4855,0.5308279,4.672681
4856,0.53061,4.6679783
4857,0.53040123,4.669365
4858,0.5302027,4.668458
4859,0.53000766,4.666454
4860,0.52980816,4.6677732
4861,0.5295985,4.66519
4862,0.5293807,4.665564
4863,0.52916217,4.6651015
4864,0.5289509,4.6631346
4865,0.5287493,4.664632
4866,0.5285539,4.6619945
4867,0.5283589,4.6628876
4868,0.5281607,4.66223
4869,0.52796084,4.6604667
4870,0.52776283,4.662935
4871,0.5275715,4.658178
4872,0.52738833,4.6634603
4873,0.5272114,4.6564045
4874,0.5270361,4.663364
4875,0.52685714,4.655508
4876,0.52666837,4.662297
4877,0.5264674,4.655709
4878,0.5262605,4.6602774
4879,0.52605885,4.656698
4880,0.5258767,4.657875
4881,0.52571124,4.6577797
4882,0.52556115,4.655783
4883,0.5254011,4.658385
4884,0.52522904,4.6546507
4885,0.5250185,4.657896
4886,0.5247829,4.655062
4887,0.5245214,4.6560183
4888,0.52426517,4.656479
4889,0.5240313,4.6538734
4890,0.52382624,4.6572013
4891,0.52363986,4.653097
4892,0.523456,4.6563954
4893,0.52326506,4.6539016
4894,0.5230647,4.6546454
4895,0.5228618,4.6551056
4896,0.5226622,4.6529484
4897,0.5224692,4.655493
4898,0.5222795,4.651983
4899,0.52208936,4.6548977
4900,0.5218974,4.651696
4901,0.52170527,4.6539445
4902,0.5215161,4.651596
4903,0.5213309,4.6532884
4904,0.52114886,4.651116
4905,0.52096814,4.653295
4906,0.5207875,4.649948
4907,0.52060854,4.6539617
4908,0.5204363,4.648338
4909,0.520273,4.654899
4910,0.52011913,4.646855
4911,0.5199628,4.655497
4912,0.5197915,4.646279
4913,0.5195927,4.6550617
4914,0.5193788,4.647031
4915,0.5191656,4.653593
4916,0.51896214,4.64855
4917,0.5187624,4.651755
4918,0.51855683,4.64981
4919,0.51834744,4.6504326
4920,0.5181428,4.6503873
4921,0.51795226,4.6499667
4922,0.5177726,4.6505976
4923,0.5175939,4.649894
4924,0.51740855,4.6509385
4925,0.5172178,4.649812
4926,0.51702845,4.651463
4927,0.5168451,4.649712
4928,0.51666576,4.6518908
4929,0.5164837,4.649964
4930,0.5162958,4.651821
4931,0.5161034,4.650751
4932,0.51591265,4.651467
4933,0.5157268,4.651669
4934,0.5155458,4.651259
4935,0.5153668,4.6523457
4936,0.51518923,4.6513743
4937,0.51501447,4.652899
4938,0.51484627,4.6514907
4939,0.51468444,4.6536374
4940,0.5145291,4.651266
4941,0.5143722,4.6548295
4942,0.5142145,4.6507077
4943,0.5140507,4.656279
4944,0.51388985,4.650665
4945,0.5137289,4.6571083
4946,0.51357216,4.652089
4947,0.51341003,4.656786
4948,0.5132409,4.6542244
4949,0.51305234,4.6561007
4950,0.5128264,4.6557574
4951,0.51257175,4.6558156
4952,0.51232046,4.6570687
4953,0.5121047,4.6563735
4954,0.5119199,4.6581755
4955,0.51173884,4.6577053
4956,0.51153857,4.659173
4957,0.5113216,4.659125
