,all_loss_values,all_test_loss_values
4135,0.41406122,14.522827
4136,0.41393614,14.518135
4137,0.4138106,14.525668
4138,0.41368505,14.522494
4139,0.4135605,14.527282
4140,0.41343737,14.527608
4141,0.4133155,14.528974
4142,0.41319427,14.532288
4143,0.4130731,14.531435
4144,0.41295245,14.536106
4145,0.41283205,14.534607
4146,0.41271192,14.539502
4147,0.412592,14.538255
4148,0.4124722,14.542802
4149,0.4123526,14.542216
4150,0.4122336,14.546078
4151,0.412116,14.5461855
4152,0.41200015,14.549686
4153,0.4118872,14.549913
4154,0.41177645,14.553831
4155,0.41166905,14.553592
4156,0.4115612,14.558232
4157,0.41145253,14.557261
4158,0.4113357,14.563126
4159,0.41121203,14.560623
4160,0.41107947,14.5691185
4161,0.41094613,14.563842
4162,0.41081643,14.575877
4163,0.41069248,14.567534
4164,0.4105724,14.582634
4165,0.41045228,14.572206
4166,0.41032985,14.589111
4167,0.41020495,14.578255
4168,0.41007945,14.595032
4169,0.40995482,14.58605
4170,0.40983155,14.600017
4171,0.40970954,14.595182
4172,0.40958834,14.604447
4173,0.40946737,14.604683
4174,0.40934777,14.609114
4175,0.40922916,14.613818
4176,0.4091125,14.614416
4177,0.40899685,14.622282
4178,0.4088819,14.620351
4179,0.40876672,14.629959
4180,0.40865153,14.626782
4181,0.40853658,14.637001
4182,0.40842214,14.633301
4183,0.4083093,14.6436
4184,0.4081982,14.639708
4185,0.40808976,14.649805
4186,0.40798363,14.646226
4187,0.40788102,14.655403
4188,0.4077814,14.653014
4189,0.40768683,14.660301
4190,0.4075968,14.660065
4191,0.40751332,14.664742
4192,0.4074336,14.667282
4193,0.4073571,14.669155
4194,0.40727562,14.674663
4195,0.40718332,14.673697
4196,0.4070699,14.68228
4197,0.4069313,14.678406
4198,0.406768,14.689678
4199,0.40658957,14.683421
4200,0.40641156,14.695888
4201,0.4062487,14.688936
4202,0.40610957,14.700428
4203,0.4059934,14.69491
4204,0.40589282,14.703682
4205,0.40579745,14.701317
4206,0.40569767,14.706194
4207,0.4055889,14.708036
4208,0.40547073,14.708121
4209,0.40534583,14.714652
4210,0.405219,14.709992
4211,0.40509403,14.720241
4212,0.4049733,14.712744
4213,0.4048563,14.724418
4214,0.404742,14.7168
4215,0.40462813,14.727494
4216,0.40451404,14.721703
4217,0.4043992,14.729905
4218,0.40428358,14.726784
4219,0.40416777,14.732143
4220,0.4040523,14.731529
4221,0.4039371,14.734723
4222,0.4038223,14.735822
4223,0.40370736,14.737779
4224,0.40359214,14.7400875
4225,0.40347683,14.741067
4226,0.4033614,14.744791
4227,0.40324637,14.744405
4228,0.40313226,14.749815
4229,0.40301907,14.747945
4230,0.40290686,14.754754
4231,0.40279523,14.751867
4232,0.40268382,14.759412
4233,0.40257263,14.756374
4234,0.40246168,14.763765
4235,0.4023506,14.761461
4236,0.40223965,14.767931
4237,0.40212908,14.767002
4238,0.4020191,14.7720785
4239,0.40190962,14.772936
4240,0.40180105,14.776227
4241,0.40169346,14.779318
4242,0.40158722,14.780273
4243,0.4014821,14.786129
4244,0.4013787,14.784364
4245,0.40127692,14.793301
4246,0.40117738,14.788888
4247,0.4010794,14.800514
4248,0.4009836,14.794385
4249,0.400889,14.8074
4250,0.40079612,14.80161
4251,0.400702,14.813599
4252,0.40060726,14.811054
4253,0.40050653,14.819246
4254,0.40040022,14.822518
4255,0.40028057,14.825179
4256,0.40014908,14.834427
4257,0.4000015,14.832496
4258,0.39984703,14.844998
4259,0.39969444,14.841117
4260,0.39955813,14.853701
4261,0.3994458,14.849496
4262,0.3993524,14.861574
4263,0.39926884,14.856082
4264,0.39917508,14.869853
4265,0.39906743,14.8613205
4266,0.39894444,14.877758
4267,0.39881587,14.868094
4268,0.39868775,14.883072
4269,0.39856184,14.877736
4270,0.39843762,14.885816
4271,0.39831328,14.888562
4272,0.39818972,14.888375
4273,0.3980678,14.898279
4274,0.3979494,14.893024
4275,0.39783454,14.905535
4276,0.39772278,14.900008
4277,0.39761084,14.910836
4278,0.39749667,14.908043
4279,0.3973795,14.9157915
4280,0.3972613,14.91631
4281,0.39714542,14.921196
4282,0.39703324,14.925084
4283,0.39692396,14.926933
4284,0.39681497,14.934236
4285,0.3967043,14.933222
4286,0.39659187,14.943066
4287,0.39647833,14.940544
4288,0.3963648,14.951312
4289,0.39625156,14.948664
4290,0.39613882,14.959241
4291,0.39602637,14.9571495
4292,0.3959147,14.967244
4293,0.39580345,14.96547
4294,0.39569274,14.975896
4295,0.39558285,14.973145
4296,0.395474,14.98554
4297,0.3953678,14.980015
4298,0.39526564,14.996275
4299,0.3951697,14.985954
4300,0.39508393,15.008747
4301,0.39501318,14.990377
4302,0.39496675,15.02417
4303,0.39494935,14.993408
4304,0.3949631,15.042093
4305,0.39496806,14.999462
4306,0.3949097,15.056612
4307,0.3947173,15.016044
4308,0.39444026,15.061609
4309,0.39420894,15.039099
4310,0.3941069,15.064112
4311,0.39409184,15.057348
4312,0.39404175,15.073649
4313,0.3938979,15.068172
4314,0.39369753,15.087984
4315,0.39352393,15.077637
4316,0.3934012,15.098356
4317,0.39329338,15.090424
4318,0.39316833,15.102938
4319,0.39303684,15.104759
4320,0.39292952,15.106463
4321,0.3928531,15.117466
4322,0.3927835,15.111672
4323,0.39270082,15.1271
4324,0.39259872,15.116921
4325,0.39249235,15.13446
4326,0.39237666,15.123177
4327,0.39225277,15.139763
4328,0.39210764,15.133362
4329,0.39195183,15.14163
4330,0.3917971,15.146696
4331,0.3916595,15.1421385
4332,0.39154607,15.158858
4333,0.39145288,15.146131
4334,0.3913681,15.166951
4335,0.39127725,15.1550045
4336,0.39117005,15.171344
4337,0.39104742,15.165933
4338,0.39092046,15.174609
4339,0.3908012,15.176198
4340,0.39069408,15.179313
4341,0.39059448,15.184912
4342,0.39049518,15.185328
4343,0.3903918,15.192102
4344,0.39028338,15.191866
4345,0.39017016,15.198678
4346,0.3900523,15.198828
4347,0.38993195,15.204726
4348,0.38981354,15.206152
4349,0.38970062,15.21028
4350,0.38959387,15.213702
4351,0.38949105,15.21582
4352,0.3893888,15.221043
4353,0.389284,15.221665
4354,0.38917637,15.227413
4355,0.3890663,15.228111
4356,0.38895538,15.232307
4357,0.3888449,15.235413
4358,0.3887361,15.236177
4359,0.38862887,15.242902
4360,0.38852274,15.240082
4361,0.38841656,15.249587
4362,0.38831007,15.244733
4363,0.38820308,15.255227
4364,0.38809556,15.2499895
4365,0.38798848,15.2604265
4366,0.387883,15.254779
4367,0.3877794,15.266138
4368,0.3876783,15.258329
4369,0.38757998,15.272817
4370,0.38748494,15.260471
4371,0.38739333,15.280119
4372,0.3873064,15.261884
4373,0.38722444,15.28754
4374,0.38715,15.263108
4375,0.38708234,15.294822
4376,0.38702366,15.264392
4377,0.3869687,15.301636
4378,0.3869157,15.2663555
4379,0.38684928,15.307093
4380,0.38676083,15.270333
4381,0.38663343,15.309542
4382,0.38647053,15.277826
4383,0.38628438,15.307607
4384,0.38609815,15.289479
4385,0.38593018,15.301201
4386,0.38578695,15.303201
4387,0.3856694,15.293058
4388,0.3855711,15.314586
4389,0.38548383,15.288676
4390,0.38539466,15.319698
4391,0.3852937,15.2916565
4392,0.3851758,15.317832
4393,0.38504502,15.299864
4394,0.3849118,15.311823
4395,0.3847851,15.30862
4396,0.3846688,15.305776
4397,0.3845625,15.31462
4398,0.38446316,15.302305
4399,0.38436726,15.317146
4400,0.3842712,15.301521
4401,0.384172,15.3172035
4402,0.38406777,15.302311
4403,0.38395837,15.315747
4404,0.3838444,15.303878
4405,0.38372916,15.312884
4406,0.38361502,15.306023
4407,0.38350448,15.308726
4408,0.38339767,15.308313
4409,0.3832943,15.304443
4410,0.3831927,15.309587
4411,0.38309216,15.301277
4412,0.38299155,15.309133
4413,0.38289052,15.299418
4414,0.38278875,15.307251
4415,0.38268602,15.298236
4416,0.38258243,15.30446
4417,0.38247892,15.297331
4418,0.38237593,15.301011
4419,0.38227478,15.296592
4420,0.38217527,15.296948
4421,0.38207817,15.295776
4422,0.38198376,15.292789
4423,0.38189262,15.294313
4424,0.3818049,15.289084
4425,0.38172033,15.2918415
4426,0.3816388,15.285716
4427,0.3815596,15.288468
4428,0.38148084,15.282361
4429,0.3814009,15.284416
4430,0.38131553,15.278967
4431,0.3812216,15.27962
4432,0.38111472,15.275879
4433,0.38099462,15.274206
4434,0.38086152,15.273197
4435,0.38072044,15.268862
4436,0.38057745,15.270398
4437,0.38043937,15.264449
4438,0.38031012,15.266763
4439,0.38019183,15.261363
4440,0.3800832,15.262062
4441,0.37998116,15.259361
4442,0.37988248,15.256506
4443,0.37978515,15.257892
4444,0.37968734,15.250549
4445,0.37958884,15.256496
4446,0.37948978,15.244476
4447,0.37939033,15.25515
4448,0.37929085,15.238426
4449,0.37919134,15.253759
4450,0.37909198,15.232644
4451,0.37899232,15.252104
4452,0.37889335,15.227374
4453,0.37879387,15.24998
4454,0.37869555,15.2227745
4455,0.37859774,15.247398
4456,0.37850234,15.218911
4457,0.3784095,15.244408
4458,0.3783202,15.215558
4459,0.37823486,15.24118
4460,0.3781512,15.212431
4461,0.37806952,15.237789
4462,0.3779816,15.209602
4463,0.37788656,15.23374
4464,0.3777758,15.207634
4465,0.3776524,15.228139
4466,0.37751827,15.20706
4467,0.3773838,15.220847
4468,0.37725765,15.207236
4469,0.37714493,15.212793
4470,0.3770462,15.206708
4471,0.37695667,15.205369
4472,0.37687108,15.204554
4473,0.3767835,15.199158
4474,0.37669146,15.20058
4475,0.3765931,15.193909
4476,0.37649077,15.195036
4477,0.37638485,15.189213
4478,0.37627894,15.18843
4479,0.37617326,15.184811
4480,0.37607,15.181244
4481,0.37596804,15.180815
4482,0.3758681,15.17385
4483,0.37576857,15.17735
4484,0.3756696,15.166299
4485,0.3755699,15.174176
4486,0.37547022,15.158882
4487,0.3753706,15.171089
4488,0.3752725,15.151787
4489,0.37517655,15.167829
4490,0.37508354,15.145278
4491,0.37499276,15.164284
4492,0.3749042,15.139573
4493,0.37481493,15.160183
4494,0.3747245,15.134863
4495,0.3746289,15.155186
4496,0.37452883,15.131279
4497,0.37442195,15.14904
4498,0.37431145,15.128987
4499,0.37419742,15.141655
4500,0.37408417,15.127771
4501,0.37397307,15.133197
4502,0.3738671,15.127007
4503,0.37376627,15.124304
4504,0.3736721,15.125356
4505,0.3735808,15.116119
4506,0.3734922,15.121266
4507,0.3733992,15.109894
4508,0.37330213,15.1140175
4509,0.37319973,15.105971
4510,0.37309736,15.105013
4511,0.37299827,15.10251
4512,0.3729018,15.097082
4513,0.37280858,15.097154
4514,0.372716,15.091575
4515,0.3726264,15.089456
4516,0.37253642,15.087465
4517,0.37244448,15.080951
4518,0.37234375,15.083073
4519,0.37223294,15.072912
4520,0.37211156,15.077694
4521,0.3719865,15.065697
4522,0.3718642,15.071544
4523,0.3717509,15.059039
4524,0.37164867,15.065098
4525,0.37155586,15.052508
4526,0.37146845,15.058774
4527,0.3713826,15.045621
4528,0.3712947,15.052976
4529,0.37120393,15.038048
4530,0.37110955,15.047836
4531,0.37101346,15.029879
4532,0.37091643,15.043007
4533,0.37082088,15.021734
4534,0.37072775,15.03784
4535,0.37063903,15.014246
4536,0.3705547,15.032002
4537,0.37047532,15.007523
4538,0.37039885,15.025431
4539,0.37032393,15.001323
4540,0.3702474,15.018221
4541,0.3701677,14.995367
4542,0.37008023,15.010469
4543,0.36998457,14.989418
4544,0.3698762,15.00247
4545,0.36975688,14.9834
4546,0.36962616,14.994214
4547,0.36948973,14.977677
4548,0.36935228,14.985406
4549,0.36921933,14.972719
4550,0.3690941,14.975563
4551,0.3689781,14.968565
4552,0.36887145,14.964994
4553,0.3687732,14.964383
4554,0.3686813,14.954694
4555,0.36859316,14.959245
4556,0.36850575,14.945499
4557,0.3684168,14.952794
4558,0.36832467,14.9375
4559,0.36822903,14.945164
4560,0.3681296,14.930471
4561,0.3680279,14.936753
4562,0.36792415,14.924065
4563,0.36781982,14.928012
4564,0.3677152,14.9177265
4565,0.3676107,14.919395
4566,0.3675067,14.911102
4567,0.36740327,14.911169
4568,0.36730066,14.904094
4569,0.36719868,14.903326
4570,0.36709774,14.896859
4571,0.36699745,14.895664
4572,0.36689785,14.889666
4573,0.36679864,14.887944
4574,0.3666998,14.882744
4575,0.36660108,14.880027
4576,0.3665025,14.876228
4577,0.36640388,14.871957
4578,0.36630544,14.86995
4579,0.36620706,14.863956
4580,0.36610883,14.863829
4581,0.36601102,14.856171
4582,0.3659132,14.857732
4583,0.365816,14.848791
4584,0.365719,14.851703
4585,0.36562285,14.841747
4586,0.3655276,14.8458185
4587,0.36543363,14.834951
4588,0.36534137,14.840318
4589,0.36525196,14.828222
4590,0.36516544,14.835451
4591,0.36508346,14.821176
4592,0.36500555,14.831632
4593,0.3649326,14.813253
4594,0.36486173,14.829645
4595,0.36479363,14.804027
4596,0.36472562,14.82983
4597,0.36465955,14.794674
4598,0.36459374,14.830317
4599,0.3645255,14.78858
4600,0.36444473,14.82786
4601,0.36434704,14.788793
4602,0.364225,14.820473
4603,0.3640861,14.795066
4604,0.36393383,14.809676
4605,0.36378318,14.803252
4606,0.3636383,14.799444
4607,0.36350808,14.809396
4608,0.36339012,14.792824
4609,0.36328262,14.812499
4610,0.3631766,14.790738
4611,0.36306718,14.812884
4612,0.36294988,14.79309
4613,0.36282656,14.8111105
4614,0.3627013,14.798932
4615,0.3625782,14.808148
4616,0.36246085,14.806834
4617,0.36234972,14.805119
4618,0.36224326,14.814735
4619,0.36213797,14.803684
4620,0.36203074,14.820745
4621,0.36191908,14.805296
4622,0.3618029,14.824228
4623,0.36168486,14.809781
4624,0.3615698,14.82592
4625,0.36146507,14.81521
4626,0.36138046,14.827401
4627,0.36133245,14.819499
4628,0.36132768,14.830009
4629,0.3613728,14.822551
4630,0.3613822,14.832427
4631,0.36129448,14.827899
4632,0.36104757,14.82947
4633,0.36076233,14.840364
4634,0.36058968,14.8222275
4635,0.36055443,14.849268
4636,0.36052167,14.825104
4637,0.36039388,14.843934
4638,0.3602659,14.835574
4639,0.3602316,14.843077
4640,0.3602398,14.831859
4641,0.3601265,14.855639
4642,0.35997573,14.819753
4643,0.35986742,14.865231
4644,0.35974753,14.8236265
4645,0.3595678,14.853389
4646,0.35939604,14.844438
4647,0.3592964,14.839333
4648,0.35922605,14.853759
4649,0.3591133,14.843486
4650,0.35896182,14.850119
4651,0.35883033,14.8504095
4652,0.35874608,14.850542
4653,0.35867348,14.84971
4654,0.35856372,14.855749
4655,0.35843962,14.846659
4656,0.35834557,14.861381
4657,0.35827416,14.846148
4658,0.3581775,14.861275
4659,0.3580457,14.852233
4660,0.35791963,14.8552475
4661,0.3578278,14.858052
4662,0.35774884,14.854481
4663,0.35765508,14.8575735
4664,0.35754827,14.856828
4665,0.35744616,14.8556795
4666,0.35735255,14.858484
4667,0.35725933,14.85606
4668,0.35716182,14.855914
4669,0.35706386,14.860341
4670,0.3569694,14.850901
4671,0.3568774,14.863853
4672,0.356786,14.849121
4673,0.35669294,14.861938
4674,0.35659692,14.851926
4675,0.3564977,14.858486
4676,0.35639775,14.853617
4677,0.35630074,14.856627
4678,0.35620853,14.853674
4679,0.35611773,14.855904
4680,0.3560244,14.853201
4681,0.35592905,14.85568
4682,0.3558349,14.851712
4683,0.3557427,14.856186
4684,0.35565072,14.849205
4685,0.35555816,14.857005
4686,0.3554666,14.84687
4687,0.3553766,14.857283
4688,0.3552886,14.845059
4689,0.35520285,14.85715
4690,0.35512185,14.842707
4691,0.3550475,14.85839
4692,0.35498405,14.837671
4693,0.35492566,14.862872
4694,0.354876,14.830025
4695,0.3548165,14.868147
4696,0.3547553,14.824059
4697,0.3546795,14.870192
4698,0.3545993,14.824272
4699,0.35449684,14.866478
4700,0.35437348,14.832448
4701,0.3542302,14.856963
4702,0.35408813,14.843971
4703,0.3539617,14.847014
4704,0.35385448,14.8512945
4705,0.35376382,14.840492
4706,0.353685,14.853379
4707,0.35361296,14.83688
4708,0.35353878,14.852202
4709,0.35345268,14.835227
4710,0.35334915,14.848175
4711,0.35323483,14.835314
4712,0.35312417,14.841788
4713,0.35302937,14.836535
4714,0.3529512,14.833582
4715,0.35288224,14.837617
4716,0.35281354,14.825415
4717,0.35274294,14.836309
4718,0.3526688,14.81924
4719,0.35259214,14.832049
4720,0.3525041,14.81571
4721,0.35240293,14.825439
4722,0.35228273,14.814196
4723,0.3521547,14.81732
4724,0.35202494,14.813263
4725,0.35190433,14.809122
4726,0.35179642,14.811505
4727,0.35170218,14.8019495
4728,0.35161853,14.80813
4729,0.3515414,14.79648
4730,0.35146454,14.802973
4731,0.35138315,14.792246
4732,0.3512944,14.79675
4733,0.35119808,14.787905
4734,0.3510983,14.79055
4735,0.3509996,14.782727
4736,0.35090548,14.784111
4737,0.35081723,14.77737
4738,0.35073408,14.776749
4739,0.3506558,14.771919
4740,0.3505801,14.76924
4741,0.35050902,14.765445
4742,0.35044113,14.762451
4743,0.3503806,14.757776
4744,0.35032797,14.756267
4745,0.3502871,14.749797
4746,0.35025826,14.749764
4747,0.35023317,14.742843
4748,0.3502048,14.741938
4749,0.35013965,14.737212
4750,0.35003433,14.733657
4751,0.3498785,14.731135
4752,0.3497067,14.72776
4753,0.34954032,14.722699
4754,0.34938645,14.725072
4755,0.34924996,14.713119
4756,0.34913597,14.721574
4757,0.34904718,14.706183
4758,0.34897324,14.714079
4759,0.34889817,14.702718
4760,0.34881163,14.704187
4761,0.3487138,14.700296
4762,0.3486124,14.693399
4763,0.3485113,14.697245
4764,0.3484117,14.683648
4765,0.3483131,14.692029
4766,0.34821758,14.676817
4767,0.3481254,14.684372
4768,0.3480363,14.67082
4769,0.34794733,14.676511
4770,0.34785748,14.663711
4771,0.34776634,14.66881
4772,0.34767395,14.656699
4773,0.34757993,14.660595
4774,0.3474843,14.649854
4775,0.34738848,14.65281
4776,0.3472946,14.641937
4777,0.3472041,14.645899
4778,0.3471168,14.6329565
4779,0.34703064,14.639101
4780,0.34694305,14.624245
4781,0.3468532,14.631782
4782,0.34676126,14.6163
4783,0.3466685,14.623881
4784,0.3465768,14.609053
4785,0.3464866,14.615755
4786,0.34639844,14.601624
4787,0.3463115,14.608481
4788,0.3462261,14.593057
4789,0.34614182,14.602755
4790,0.3460596,14.583695
4791,0.34597868,14.597859
4792,0.34590027,14.574492
4793,0.34582266,14.5929985
4794,0.34574723,14.565825
4795,0.34567234,14.588053
4796,0.34559917,14.558165
4797,0.34552422,14.58271
4798,0.34544954,14.552103
4799,0.34536952,14.576271
4800,0.34528714,14.548149
4801,0.34519705,14.567835
4802,0.3451034,14.546395
4803,0.34500065,14.557323
4804,0.34489292,14.54548
4805,0.34477776,14.546544
4806,0.34466317,14.543749
4807,0.34455493,14.537164
4808,0.34445906,14.541249
4809,0.3443753,14.528635
4810,0.34429818,14.538166
4811,0.34422213,14.520429
4812,0.34413984,14.534297
4813,0.3440518,14.51326
4814,0.34395677,14.529081
4815,0.34385803,14.508369
4816,0.3437567,14.521999
4817,0.3436531,14.505627
4818,0.34354812,14.513223
4819,0.34344336,14.503672
4820,0.34334195,14.503837
4821,0.34324566,14.500948
4822,0.34315404,14.495216
4823,0.34306565,14.496671
4824,0.34297848,14.487877
4825,0.34289172,14.49116
4826,0.34280536,14.481183
4827,0.34271926,14.484712
4828,0.34263346,14.47464
4829,0.34254754,14.477717
4830,0.34246075,14.468147
4831,0.342373,14.470528
4832,0.34228468,14.461746
4833,0.34219602,14.463264
4834,0.34210777,14.45531
4835,0.3420204,14.455953
4836,0.34193426,14.448436
4837,0.3418492,14.448649
4838,0.34176546,14.441098
4839,0.34168306,14.4415
4840,0.34160233,14.433342
4841,0.34152415,14.43475
4842,0.34145018,14.425118
4843,0.34138197,14.428434
4844,0.3413225,14.41627
4845,0.34127438,14.4226675
4846,0.3412413,14.406592
4847,0.34122494,14.4175415
4848,0.3412253,14.3958435
4849,0.34123486,14.412817
4850,0.34124056,14.38484
4851,0.3412254,14.407446
4852,0.3411758,14.375737
4853,0.3410944,14.399655
4854,0.34096318,14.370533
4855,0.3407881,14.388212
4856,0.34054515,14.369075
4857,0.3403039,14.373732
4858,0.34013277,14.369392
4859,0.34007105,14.3603525
4860,0.34007522,14.369148
4861,0.3400565,14.350855
4862,0.33995634,14.365618
4863,0.33977526,14.345201
4864,0.33959273,14.357778
4865,0.33947873,14.341777
4866,0.33944103,14.349091
4867,0.33942747,14.337201
4868,0.33937508,14.342509
4869,0.3392692,14.330009
4870,0.33913654,14.338911
4871,0.33902308,14.321262
4872,0.3389445,14.33707
4873,0.33888593,14.31313
4874,0.33882087,14.3338785
4875,0.33873826,14.306753
4876,0.33864537,14.327874
4877,0.33855686,14.302965
4878,0.33847687,14.319716
4879,0.33840173,14.301042
4880,0.33832192,14.310439
4881,0.33823565,14.298917
4882,0.33814424,14.301643
4883,0.3380521,14.295217
4884,0.33796096,14.294528
4885,0.33786964,14.290051
4886,0.33777586,14.288686
4887,0.3376786,14.283592
4888,0.33757973,14.283005
4889,0.3374822,14.276843
4890,0.337389,14.277001
4891,0.33730176,14.270377
4892,0.33722082,14.2705145
4893,0.337144,14.264288
4894,0.33706862,14.26346
4895,0.33699197,14.258632
4896,0.33691254,14.256027
4897,0.33682993,14.25339
4898,0.3367456,14.248557
4899,0.33666086,14.248399
4900,0.3365772,14.241111
4901,0.33649513,14.243595
4902,0.3364149,14.233759
4903,0.33633578,14.2388
4904,0.33625755,14.226305
4905,0.33617997,14.234174
4906,0.33610338,14.218907
4907,0.33602765,14.22974
4908,0.33595404,14.211898
4909,0.33588186,14.225198
4910,0.33581284,14.205265
4911,0.33574605,14.220312
4912,0.33568382,14.199029
4913,0.3356234,14.215196
4914,0.33556738,14.193353
4915,0.33550835,14.210195
4916,0.33544788,14.188058
4917,0.3353751,14.205213
4918,0.33529547,14.18329
4919,0.33520547,14.200018
4920,0.3351155,14.179413
4921,0.33502606,14.194062
4922,0.33494213,14.176536
4923,0.33485863,14.187174
4924,0.33477375,14.174278
4925,0.33468118,14.179621
4926,0.3345811,14.17173
4927,0.33447328,14.171791
4928,0.33436325,14.168272
4929,0.33425608,14.1645
4930,0.3341571,14.163623
4931,0.3340693,14.158208
4932,0.33399227,14.158026
4933,0.3339226,14.152818
4934,0.3338557,14.151823
4935,0.3337873,14.147809
4936,0.33371398,14.14542
4937,0.3336355,14.142776
4938,0.33355153,14.13918
4939,0.33346424,14.137345
4940,0.33337548,14.13349
4941,0.3332875,14.131339
4942,0.33320147,14.128299
4943,0.33311802,14.124923
4944,0.3330369,14.123426
4945,0.33295786,14.118292
4946,0.33288002,14.11866
4947,0.3328027,14.1117
4948,0.33272552,14.113714
4949,0.33264816,14.105465
4950,0.3325702,14.108357
4951,0.33249205,14.09967
4952,0.33241352,14.102639
4953,0.33233497,14.094173
4954,0.33225688,14.096885
4955,0.33217937,14.088587
4956,0.33210355,14.091618
4957,0.33203018,14.082357
4958,0.33196044,14.087382
4959,0.33189628,14.074962
4960,0.33184013,14.08479
4961,0.33179614,14.065887
4962,0.33176792,14.084314
4963,0.33175918,14.055116
4964,0.33176726,14.085666
4965,0.33178142,14.043989
4966,0.3317718,14.086294
4967,0.3317047,14.036139
4968,0.33156085,14.081757
4969,0.33136624,14.034374
4970,0.33118066,14.071083
4971,0.33105183,14.036934
4972,0.33098316,14.058649
4973,0.3309417,14.040347
4974,0.33088145,14.048419
4975,0.33077973,14.041958
4976,0.33064404,14.040663
4977,0.33050677,14.040634
4978,0.33039692,14.034165
4979,0.33032742,14.03759
4980,0.33028108,14.027882
4981,0.33022895,14.03338
4982,0.33014506,14.022337
4983,0.33003387,14.027343
4984,0.32992038,14.017998
4985,0.32982907,14.0209055
4986,0.32976317,14.01486
4987,0.32970506,14.014156
4988,0.3296346,14.012103
4989,0.32954642,14.007039
4990,0.32945117,14.008689
4991,0.32936242,14.000261
4992,0.32928506,14.004226
4993,0.32921302,13.994667
4994,0.32913953,13.998357
4995,0.32906234,13.99071
4996,0.3289841,13.991276
4997,0.32890874,13.987951
4998,0.32883874,13.983885
4999,0.32877612,13.985265
