,all_loss_values,all_test_loss_values
3136,0.4974518,12.650845
3137,0.49707657,12.651633
3138,0.49672306,12.652288
3139,0.4963396,12.651111
3140,0.49598864,12.653809
3141,0.49561173,12.652113
3142,0.4952502,12.653133
3143,0.49487647,12.651884
3144,0.49451303,12.655142
3145,0.49414283,12.652376
3146,0.4937735,12.655447
3147,0.49340743,12.651307
3148,0.49304232,12.658461
3149,0.49268043,12.651399
3150,0.49232104,12.658566
3151,0.49197334,12.6495075
3152,0.49163085,12.66156
3153,0.4913007,12.647769
3154,0.49096772,12.661238
3155,0.49063632,12.643642
3156,0.4902676,12.659767
3157,0.48986733,12.642957
3158,0.48941943,12.653936
3159,0.48895326,12.64291
3160,0.48848873,12.647434
3161,0.488034,12.647966
3162,0.48759046,12.643554
3163,0.4871472,12.650856
3164,0.48670468,12.640673
3165,0.48626244,12.651046
3166,0.4858279,12.643519
3167,0.48540157,12.649241
3168,0.48498076,12.647743
3169,0.48455757,12.646565
3170,0.48412585,12.652492
3171,0.48368663,12.64823
3172,0.48324853,12.654744
3173,0.4828189,12.650966
3174,0.48240116,12.65482
3175,0.48198813,12.655704
3176,0.48157242,12.656186
3177,0.48114914,12.659028
3178,0.48072362,12.657525
3179,0.48030204,12.661049
3180,0.47989094,12.660254
3181,0.47949007,12.662839
3182,0.47909465,12.662518
3183,0.47870174,12.663803
3184,0.47831044,12.664388
3185,0.47792298,12.664984
3186,0.4775418,12.666085
3187,0.47716683,12.665435
3188,0.47679663,12.666881
3189,0.47643036,12.665865
3190,0.47606742,12.667385
3191,0.4757095,12.666234
3192,0.47535643,12.666548
3193,0.47500995,12.666341
3194,0.4746683,12.665254
3195,0.47433132,12.665554
3196,0.47399813,12.663451
3197,0.47366908,12.6634035
3198,0.47334427,12.661875
3199,0.4730247,12.660133
3200,0.47270915,12.659998
3201,0.47239956,12.65625
3202,0.4720958,12.65767
3203,0.4718043,12.651916
3204,0.47153088,12.654913
3205,0.47129834,12.646809
3206,0.47112024,12.652719
3207,0.4710145,12.641837
3208,0.47087768,12.6507225
3209,0.47058505,12.641077
3210,0.47010675,12.646426
3211,0.46962348,12.643713
3212,0.46925515,12.640538
3213,0.46894187,12.644238
3214,0.46868703,12.636671
3215,0.46847332,12.639003
3216,0.46816796,12.635966
3217,0.4677657,12.630452
3218,0.46742302,12.633619
3219,0.46721923,12.623844
3220,0.466991,12.625748
3221,0.46661595,12.621384
3222,0.46625662,12.615302
3223,0.46601194,12.618893
3224,0.46576783,12.608298
3225,0.4654341,12.610937
3226,0.46508983,12.605664
3227,0.46480447,12.601888
3228,0.46452653,12.601971
3229,0.46422294,12.596211
3230,0.46392453,12.595307
3231,0.4636304,12.59306
3232,0.46333092,12.58895
3233,0.4630442,12.5891075
3234,0.46276924,12.585481
3235,0.46247855,12.584899
3236,0.4621777,12.583383
3237,0.4618967,12.582385
3238,0.46162096,12.582781
3239,0.46132392,12.581823
3240,0.461026,12.58361
3241,0.46074513,12.583784
3242,0.46046236,12.585239
3243,0.46016642,12.587653
3244,0.45987096,12.589286
3245,0.45958388,12.590849
3246,0.4592962,12.596009
3247,0.45900318,12.596366
3248,0.45871082,12.602032
3249,0.45842043,12.605623
3250,0.45812967,12.609224
3251,0.45783868,12.6149645
3252,0.45754686,12.621095
3253,0.45725578,12.6242075
3254,0.45696607,12.634382
3255,0.45667627,12.637776
3256,0.45638585,12.647103
3257,0.45609695,12.653623
3258,0.45580867,12.663041
3259,0.45552146,12.668775
3260,0.45523635,12.681879
3261,0.45495364,12.685951
3262,0.45467043,12.700111
3263,0.45438996,12.705614
3264,0.4541092,12.719389
3265,0.45382884,12.72479
3266,0.45354122,12.740305
3267,0.4532499,12.744603
3268,0.4529481,12.76034
3269,0.45264167,12.766462
3270,0.45233113,12.780164
3271,0.45202553,12.788636
3272,0.45172802,12.801623
3273,0.45143917,12.81125
3274,0.4511563,12.822967
3275,0.4508719,12.835128
3276,0.45059067,12.843908
3277,0.45031837,12.858283
3278,0.45005566,12.865767
3279,0.44980103,12.879504
3280,0.44954002,12.888036
3281,0.44927505,12.899761
3282,0.44899228,12.909748
3283,0.44870555,12.919163
3284,0.4484013,12.930755
3285,0.44809905,12.937721
3286,0.44781184,12.949877
3287,0.4475864,12.956128
3288,0.4474148,12.966744
3289,0.4472117,12.973258
3290,0.4467864,12.982978
3291,0.44636235,12.988627
3292,0.446063,12.99727
3293,0.4458283,13.004761
3294,0.44560713,13.009595
3295,0.44529444,13.016519
3296,0.4449145,13.022945
3297,0.4446131,13.027361
3298,0.44438964,13.034193
3299,0.4441202,13.038909
3300,0.44381946,13.040929
3301,0.44354898,13.049223
3302,0.44326714,13.050277
3303,0.44299367,13.055539
3304,0.4427629,13.060775
3305,0.4425356,13.062623
3306,0.4423117,13.069706
3307,0.44217512,13.081664
3308,0.44182557,13.0812645
3309,0.4414735,13.099098
3310,0.44122806,13.097302
3311,0.44094247,13.105064
3312,0.44066808,13.115109
3313,0.44046143,13.117029
3314,0.44019425,13.119577
3315,0.43989676,13.132109
3316,0.43965974,13.122571
3317,0.43940988,13.13852
3318,0.43914586,13.133121
3319,0.4389026,13.138826
3320,0.4386382,13.138559
3321,0.43836048,13.141641
3322,0.43811318,13.140865
3323,0.43785003,13.144079
3324,0.43756366,13.143957
3325,0.43730024,13.146647
3326,0.4370559,13.146903
3327,0.4367905,13.150425
3328,0.43652555,13.152187
3329,0.43628702,13.153207
3330,0.4360501,13.159698
3331,0.43580416,13.156721
3332,0.43556577,13.164056
3333,0.43532774,13.16475
3334,0.43508145,13.1674795
3335,0.43484053,13.171837
3336,0.4346002,13.173596
3337,0.43434727,13.175912
3338,0.43409395,13.1813545
3339,0.43385202,13.181728
3340,0.4336083,13.186745
3341,0.43336043,13.188968
3342,0.43311742,13.191892
3343,0.43287688,13.195265
3344,0.43263155,13.198564
3345,0.43238798,13.2010975
3346,0.43214667,13.204172
3347,0.43190035,13.20767
3348,0.43165204,13.208583
3349,0.43140534,13.213195
3350,0.43115714,13.213861
3351,0.4309061,13.216951
3352,0.43065482,13.218632
3353,0.43040386,13.220671
3354,0.4301523,13.221563
3355,0.42990273,13.224634
3356,0.42966047,13.223965
3357,0.4294244,13.22658
3358,0.42920294,13.226374
3359,0.42897338,13.227707
3360,0.4287328,13.226446
3361,0.4284412,13.22983
3362,0.4281638,13.224481
3363,0.42793375,13.230601
3364,0.42773205,13.223261
3365,0.42750913,13.228414
3366,0.42725414,13.223998
3367,0.4270139,13.225371
3368,0.4268031,13.222983
3369,0.42658588,13.224016
3370,0.42635548,13.221272
3371,0.4261336,13.223254
3372,0.42593333,13.220676
3373,0.42573065,13.221357
3374,0.42552027,13.221667
3375,0.4253194,13.220096
3376,0.42513874,13.221436
3377,0.42495105,13.220397
3378,0.42475975,13.220338
3379,0.42455432,13.220883
3380,0.424342,13.2195215
3381,0.42409024,13.2204685
3382,0.42382172,13.219755
3383,0.4235564,13.219836
3384,0.42331567,13.220221
3385,0.42309815,13.219994
3386,0.42290026,13.221326
3387,0.42271656,13.22079
3388,0.4225305,13.222937
3389,0.42232886,13.22192
3390,0.4221069,13.224715
3391,0.4218785,13.223571
3392,0.42165202,13.225544
3393,0.4214345,13.225705
3394,0.42122903,13.225859
3395,0.42103323,13.227177
3396,0.4208394,13.226369
3397,0.42063963,13.227844
3398,0.420433,13.227052
3399,0.42022175,13.228121
3400,0.4200098,13.227436
3401,0.41979972,13.228648
3402,0.4195947,13.227558
3403,0.41939548,13.229016
3404,0.41919953,13.2278385
3405,0.41900325,13.228917
3406,0.41880438,13.228317
3407,0.4186029,13.228574
3408,0.41839963,13.2285385
3409,0.418196,13.228385
3410,0.41799366,13.228306
3411,0.41779366,13.228438
3412,0.41759583,13.227906
3413,0.41739944,13.228577
3414,0.41720292,13.227507
3415,0.41700622,13.228744
3416,0.41680905,13.227158
3417,0.416612,13.228955
3418,0.4164149,13.226729
3419,0.41621932,13.229297
3420,0.41602537,13.226215
3421,0.41583383,13.229708
3422,0.41564518,13.225589
3423,0.41545936,13.230266
3424,0.41527775,13.224742
3425,0.41510049,13.230897
3426,0.41492936,13.223636
3427,0.41476467,13.231674
3428,0.4146067,13.222303
3429,0.41445133,13.232148
3430,0.41429377,13.221131
3431,0.4141199,13.231669
3432,0.41392338,13.220577
3433,0.41369316,13.22943
3434,0.4134413,13.220866
3435,0.4131806,13.225574
3436,0.41293505,13.221812
3437,0.41271624,13.221353
3438,0.41252598,13.222839
3439,0.41235462,13.218087
3440,0.41218838,13.223068
3441,0.41201347,13.216293
3442,0.41182226,13.221779
3443,0.4116171,13.215922
3444,0.41140288,13.219302
3445,0.41119093,13.216684
3446,0.41098827,13.2167225
3447,0.41079766,13.217924
3448,0.4106164,13.21492
3449,0.41043806,13.218643
3450,0.41025612,13.214094
3451,0.41006702,13.218202
3452,0.40987116,13.21435
3453,0.40967205,13.216881
3454,0.40947402,13.215476
3455,0.40928105,13.215568
3456,0.40909332,13.216889
3457,0.40890974,13.214857
3458,0.40872684,13.217831
3459,0.40854225,13.214936
3460,0.408355,13.218099
3461,0.4081654,13.215714
3462,0.40797484,13.217953
3463,0.40778494,13.2169485
3464,0.40759662,13.217784
3465,0.40740985,13.218301
3466,0.40722418,13.217866
3467,0.40703925,13.21943
3468,0.40685424,13.218259
3469,0.40666914,13.220214
3470,0.40648398,13.219016
3471,0.40629897,13.220786
3472,0.40611428,13.220044
3473,0.4059299,13.221371
3474,0.40574583,13.221171
3475,0.40556175,13.222071
3476,0.4053775,13.222229
3477,0.40519366,13.222914
3478,0.40500942,13.223193
3479,0.4048258,13.223825
3480,0.4046425,13.224104
3481,0.40445983,13.224783
3482,0.4042774,13.22503
3483,0.40409568,13.225704
3484,0.40391448,13.225988
3485,0.403734,13.226533
3486,0.40355402,13.226957
3487,0.40337536,13.227272
3488,0.40319806,13.2279825
3489,0.40302327,13.227924
3490,0.402851,13.229011
3491,0.4026836,13.22856
3492,0.40252215,13.230089
3493,0.40236986,13.229133
3494,0.40222618,13.231149
3495,0.4020972,13.22965
3496,0.40197134,13.232277
3497,0.40185285,13.230052
3498,0.40170336,13.233491
3499,0.4015269,13.23036
3500,0.40128556,13.234709
3501,0.40101847,13.230762
3502,0.40075064,13.235779
3503,0.40052873,13.231436
3504,0.4003657,13.236792
3505,0.4002469,13.232243
3506,0.4001424,13.238226
3507,0.4000195,13.233001
3508,0.3998714,13.24052
3509,0.39969736,13.233857
3510,0.39951432,13.243393
3511,0.3993234,13.23559
3512,0.39911854,13.245621
3513,0.39889848,13.238573
3514,0.3986752,13.245969
3515,0.39846873,13.242057
3516,0.3982843,13.2448
3517,0.39811644,13.244999
3518,0.39794943,13.243607
3519,0.39777163,13.246705
3520,0.39758062,13.243508
3521,0.39738607,13.246928
3522,0.39720082,13.244382
3523,0.39702937,13.246239
3524,0.39686683,13.245353
3525,0.3967026,13.245513
3526,0.39652908,13.245725
3527,0.39634705,13.245203
3528,0.39616266,13.245403
3529,0.39598274,13.245185
3530,0.3958095,13.244703
3531,0.39564073,13.245274
3532,0.395472,13.244062
3533,0.39530012,13.2452
3534,0.39512536,13.243826
3535,0.39494994,13.244908
3536,0.3947775,13.2441845
3537,0.39460805,13.244416
3538,0.3944406,13.24495
3539,0.39427283,13.243935
3540,0.394103,13.245724
3541,0.39393097,13.243754
3542,0.3937586,13.2462
3543,0.39358714,13.244142
3544,0.39341754,13.246277
3545,0.3932495,13.244996
3546,0.39308178,13.246075
3547,0.39291415,13.246081
3548,0.3927457,13.245813
3549,0.3925772,13.247084
3550,0.39240855,13.245834
3551,0.3922406,13.247855
3552,0.3920734,13.246266
3553,0.39190683,13.248282
3554,0.3917403,13.247034
3555,0.39157388,13.248473
3556,0.3914072,13.247983
3557,0.3912404,13.248637
3558,0.39107373,13.248918
3559,0.39090747,13.248937
3560,0.39074144,13.249708
3561,0.39057612,13.249459
3562,0.39041075,13.250305
3563,0.39024547,13.2501955
3564,0.39008027,13.250784
3565,0.38991556,13.251069
3566,0.3897508,13.251202
3567,0.3895862,13.251941
3568,0.38942194,13.251674
3569,0.3892579,13.252708
3570,0.389094,13.252242
3571,0.38893026,13.253403
3572,0.3887667,13.252947
3573,0.3886034,13.253996
3574,0.38844037,13.253714
3575,0.38827717,13.254532
3576,0.38811433,13.254501
3577,0.38795167,13.255066
3578,0.3877894,13.255265
3579,0.38762707,13.255625
3580,0.38746506,13.255979
3581,0.38730338,13.256228
3582,0.3871416,13.2565975
3583,0.38698024,13.25687
3584,0.38681915,13.257163
3585,0.3866584,13.257549
3586,0.38649788,13.257632
3587,0.3863379,13.258278
3588,0.38617855,13.25805
3589,0.38601986,13.25904
3590,0.38586238,13.258401
3591,0.38570625,13.259875
3592,0.38555184,13.258648
3593,0.38540024,13.260764
3594,0.38525167,13.258786
3595,0.3851062,13.261716
3596,0.3849631,13.258849
3597,0.3848189,13.262626
3598,0.38466924,13.258966
3599,0.38450846,13.263357
3600,0.38433605,13.259124
3601,0.3841571,13.263901
3602,0.3839837,13.258952
3603,0.3838248,13.264492
3604,0.38368455,13.257967
3605,0.3835562,13.26526
3606,0.3834348,13.255769
3607,0.3833088,13.265975
3608,0.38318008,13.252271
3609,0.3830398,13.266023
3610,0.3828997,13.248259
3611,0.38274744,13.264379
3612,0.38259816,13.245753
3613,0.382444,13.260486
3614,0.38230374,13.246537
3615,0.38217387,13.25548
3616,0.38204226,13.249811
3617,0.38187528,13.251238
3618,0.38166115,13.25321
3619,0.3814262,13.24877
3620,0.38122228,13.254558
3621,0.3810684,13.248615
3622,0.3809493,13.253457
3623,0.38082775,13.250563
3624,0.380683,13.2512665
3625,0.38050812,13.253152
3626,0.380318,13.2495985
3627,0.38012815,13.254527
3628,0.37995538,13.249773
3629,0.3797987,13.254278
3630,0.37964723,13.251713
3631,0.37948304,13.253383
3632,0.37930468,13.253872
3633,0.3791256,13.252823
3634,0.37896407,13.254922
3635,0.37882212,13.253276
3636,0.37868473,13.25499
3637,0.37853733,13.254697
3638,0.3783778,13.254927
3639,0.37821612,13.256125
3640,0.37806046,13.254972
3641,0.3779114,13.2568035
3642,0.37776294,13.255535
3643,0.37761158,13.257045
3644,0.377457,13.256589
3645,0.37730256,13.257131
3646,0.37715137,13.257402
3647,0.3770067,13.257346
3648,0.37687004,13.257472
3649,0.37674183,13.258135
3650,0.37662098,13.25698
3651,0.3765036,13.259297
3652,0.37638485,13.256421
3653,0.37624663,13.260013
3654,0.37607744,13.25655
3655,0.37587002,13.259866
3656,0.3756558,13.257479
3657,0.37546822,13.259166
3658,0.37532437,13.258471
3659,0.3752092,13.258485
3660,0.37509197,13.2590885
3661,0.3749497,13.258413
3662,0.37477663,13.259293
3663,0.37459233,13.259004
3664,0.37442094,13.259081
3665,0.37427303,13.25964
3666,0.37414187,13.258988
3667,0.37400988,13.26007
3668,0.37386554,13.259413
3669,0.3737049,13.26033
3670,0.37353784,13.260057
3671,0.37337404,13.260594
3672,0.37322056,13.260403
3673,0.37307602,13.2609415
3674,0.37293503,13.260601
3675,0.3727907,13.261478
3676,0.3726402,13.260868
3677,0.37248403,13.262059
3678,0.37232572,13.261107
3679,0.37216842,13.262589
3680,0.37201533,13.261347
3681,0.37186614,13.263215
3682,0.37171975,13.261739
3683,0.37157437,13.263823
3684,0.37142894,13.262204
3685,0.3712821,13.264343
3686,0.37113473,13.262706
3687,0.3709858,13.264906
3688,0.37083653,13.263332
3689,0.37068677,13.265632
3690,0.3705376,13.263964
3691,0.37038857,13.26641
3692,0.3702412,13.264488
3693,0.3700943,13.267269
3694,0.36994922,13.264967
3695,0.3698045,13.26835
3696,0.36966193,13.265499
3697,0.36951992,13.269588
3698,0.36938053,13.265975
3699,0.3692417,13.270825
3700,0.369106,13.266366
3701,0.36897197,13.27214
3702,0.3688438,13.266725
3703,0.3687203,13.273605
3704,0.36860895,13.266959
3705,0.36850968,13.275089
3706,0.36843058,13.266977
3707,0.368356,13.2763
3708,0.3682714,13.266968
3709,0.36811528,13.2768755
3710,0.36788368,13.267361
3711,0.36760283,13.276611
3712,0.36737132,13.268267
3713,0.36722314,13.275544
3714,0.36712256,13.269403
3715,0.36699703,13.273962
3716,0.36680663,13.27108
3717,0.36658636,13.272926
3718,0.36639884,13.27345
3719,0.36627385,13.272836
3720,0.36617884,13.276021
3721,0.36606216,13.273257
3722,0.36590576,13.278452
3723,0.36573362,13.27457
3724,0.36558032,13.280791
3725,0.36545324,13.277106
3726,0.3653289,13.282507
3727,0.36518562,13.280526
3728,0.36502343,13.283816
3729,0.36486283,13.28445
3730,0.36471972,13.285658
3731,0.36459213,13.28859
3732,0.36446482,13.288381
3733,0.3643267,13.292436
3734,0.3641789,13.29179
3735,0.36403146,13.295939
3736,0.3638914,13.295872
3737,0.36375755,13.299391
3738,0.36362427,13.300384
3739,0.36348626,13.30294
3740,0.36334398,13.304971
3741,0.36320183,13.306818
3742,0.36306393,13.30967
3743,0.36293012,13.311137
3744,0.36279827,13.314482
3745,0.36266536,13.315715
3746,0.36253008,13.319197
3747,0.3623932,13.320402
3748,0.36225682,13.3238945
3749,0.3621221,13.325289
3750,0.3619893,13.32877
3751,0.36185747,13.330188
3752,0.36172506,13.333786
3753,0.36159202,13.33507
3754,0.3614583,13.338866
3755,0.3613248,13.340024
3756,0.36119244,13.343955
3757,0.361062,13.345148
3758,0.36093378,13.349031
3759,0.3608075,13.350332
3760,0.36068374,13.354145
3761,0.3605639,13.355411
3762,0.3604485,13.359268
3763,0.36034143,13.360346
3764,0.3602412,13.364541
3765,0.3601548,13.365165
3766,0.3600719,13.369857
3767,0.36000034,13.36978
3768,0.35991254,13.375076
3769,0.35981938,13.374151
3770,0.3596857,13.380137
3771,0.3595343,13.378412
3772,0.35934037,13.384943
3773,0.3591371,13.38256
3774,0.35893062,13.389395
3775,0.35875723,13.386336
3776,0.35862973,13.393753
3777,0.35854438,13.389276
3778,0.35847902,13.39795
3779,0.35840827,13.391122
3780,0.3583079,13.401178
3781,0.35817164,13.392534
3782,0.35799682,13.402185
3783,0.3578088,13.394683
3784,0.3576149,13.400862
3785,0.35743958,13.398124
3786,0.35728505,13.399452
3787,0.3571496,13.402411
3788,0.35701925,13.400538
3789,0.35688603,13.406668
3790,0.35674736,13.4048195
3791,0.35660562,13.410628
3792,0.35646737,13.411609
3793,0.3563325,13.415369
3794,0.35620067,13.420176
3795,0.35606867,13.422827
3796,0.35593674,13.430333
3797,0.35580826,13.43398
3798,0.3556871,13.442403
3799,0.35557538,13.448264
3800,0.3554668,13.456854
3801,0.35535294,13.464819
3802,0.3552187,13.474038
3803,0.35505927,13.483409
3804,0.35487524,13.493853
3805,0.35468605,13.503994
3806,0.35451144,13.515467
3807,0.3543636,13.526305
3808,0.35423914,13.537857
3809,0.35412428,13.549805
3810,0.35400423,13.560563
3811,0.35386875,13.573634
3812,0.35371786,13.583614
3813,0.35355827,13.596775
3814,0.3534011,13.606681
3815,0.35325405,13.618452
3816,0.35311857,13.629019
3817,0.35298973,13.638495
3818,0.352861,13.649699
3819,0.35272676,13.657014
3820,0.352585,13.667889
3821,0.3524375,13.673886
3822,0.3522883,13.683041
3823,0.35214186,13.688694
3824,0.35200006,13.695114
3825,0.3518625,13.700861
3826,0.3517276,13.704491
3827,0.35159254,13.710056
3828,0.35145584,13.711598
3829,0.35131642,13.716228
3830,0.3511749,13.716752
3831,0.35103258,13.719858
3832,0.35089093,13.720337
3833,0.35075054,13.721894
3834,0.35061222,13.722826
3835,0.35047537,13.723199
3836,0.35033956,13.724464
3837,0.35020387,13.724109
3838,0.35006836,13.725351
3839,0.34993258,13.72476
3840,0.34979647,13.725695
3841,0.3496606,13.725352
3842,0.34952468,13.725991
3843,0.3493891,13.726197
3844,0.34925398,13.726695
3845,0.34911945,13.727494
3846,0.34898505,13.728174
3847,0.34885156,13.729517
3848,0.34871846,13.73085
3849,0.34858608,13.732666
3850,0.34845406,13.735011
3851,0.34832302,13.737158
3852,0.3481929,13.740653
3853,0.34806386,13.742972
3854,0.3479363,13.747659
3855,0.34781083,13.750032
3856,0.3476882,13.755908
3857,0.34756953,13.758124
3858,0.34745756,13.765092
3859,0.3473541,13.766819
3860,0.34726566,13.774918
3861,0.34719107,13.775725
3862,0.3471387,13.785226
3863,0.34708077,13.784517
3864,0.34701395,13.795999
3865,0.34687573,13.792925
3866,0.34669986,13.807035
3867,0.34651873,13.800883
3868,0.34639597,13.817601
3869,0.34633523,13.808697
3870,0.34627852,13.82587
3871,0.34618324,13.817174
3872,0.3460307,13.830485
3873,0.34588253,13.826641
3874,0.34578994,13.832388
3875,0.34577674,13.835879
3876,0.34579346,13.834129
3877,0.3457394,13.842748
3878,0.3455094,13.838274
3879,0.34515816,13.8463745
3880,0.34487832,13.845196
3881,0.3448051,13.848097
3882,0.34483755,13.8511715
3883,0.34477195,13.849895
3884,0.34454325,13.854062
3885,0.34428406,13.8525095
3886,0.34415504,13.855874
3887,0.3441319,13.855279
3888,0.3440669,13.857888
3889,0.3438954,13.857875
3890,0.34370402,13.859376
3891,0.34359223,13.859726
3892,0.34352973,13.860195
3893,0.3434221,13.860933
3894,0.34325558,13.861205
3895,0.34310645,13.862555
3896,0.34301734,13.862055
3897,0.34294346,13.863799
3898,0.34283018,13.862532
3899,0.3426867,13.8637085
3900,0.3425603,13.863493
3901,0.34246382,13.863577
3902,0.34236646,13.864643
3903,0.34224468,13.864323
3904,0.3421158,13.864759
3905,0.3420056,13.865017
3906,0.3419114,13.864647
3907,0.34181002,13.865287
3908,0.3416925,13.865447
3909,0.3415722,13.865499
3910,0.3414632,13.866384
3911,0.34136197,13.865564
3912,0.3412569,13.866549
3913,0.34114403,13.865761
3914,0.3410313,13.866501
3915,0.34092557,13.866718
3916,0.3408249,13.866555
3917,0.34072205,13.8677845
3918,0.3406151,13.86641
3919,0.34050855,13.868184
3920,0.34040758,13.866555
3921,0.34031028,13.868316
3922,0.34021422,13.867318
3923,0.34011596,13.868611
3924,0.3400193,13.86792
3925,0.33992305,13.868819
3926,0.33982983,13.868168
3927,0.3397314,13.869125
3928,0.33962905,13.868563
3929,0.33951566,13.869557
3930,0.33939743,13.869079
3931,0.33927134,13.869874
3932,0.33914378,13.869333
3933,0.33901462,13.870063
3934,0.3388896,13.869574
3935,0.33877105,13.870436
3936,0.33866096,13.869938
3937,0.33855763,13.870727
3938,0.33845842,13.870163
3939,0.3383601,13.870809
3940,0.33826026,13.870398
3941,0.33815822,13.870853
3942,0.33805248,13.87078
3943,0.3379443,13.870852
3944,0.33783337,13.871068
3945,0.3377215,13.870782
3946,0.33760968,13.871043
3947,0.3374992,13.870943
3948,0.3373914,13.870853
3949,0.337286,13.871316
3950,0.33718318,13.870506
3951,0.33708254,13.871594
3952,0.33698398,13.870174
3953,0.33688724,13.871738
3954,0.33679292,13.869973
3955,0.33670112,13.871909
3956,0.33661237,13.869937
3957,0.33652562,13.872062
3958,0.3364383,13.870053
3959,0.33634514,13.872034
3960,0.33624247,13.870534
3961,0.33612567,13.871801
3962,0.33599785,13.870841
3963,0.33586305,13.871685
3964,0.33573163,13.869941
3965,0.33560926,13.872176
3966,0.335499,13.867871
3967,0.33539808,13.872789
3968,0.3353017,13.865773
3969,0.33520263,13.872487
3970,0.33509707,13.864604
3971,0.33498314,13.870734
3972,0.33486283,13.864572
3973,0.3347399,13.867897
3974,0.33461857,13.865282
3975,0.33450204,13.864766
3976,0.33439192,13.865915
3977,0.33428723,13.862219
3978,0.33418563,13.865667
3979,0.3340848,13.860897
3980,0.33398363,13.864222
3981,0.3338818,13.860747
3982,0.3337797,13.861956
3983,0.33367872,13.861107
3984,0.33357853,13.859691
3985,0.3334795,13.861325
3986,0.3333806,13.858202
3987,0.33328086,13.861029
3988,0.33317938,13.857637
3989,0.33307713,13.860055
3990,0.33297396,13.857639
3991,0.33287075,13.858728
3992,0.33276862,13.857643
3993,0.33266655,13.857756
3994,0.33256432,13.857186
3995,0.3324616,13.857535
3996,0.3323587,13.856121
3997,0.3322571,13.857776
3998,0.3321572,13.854942
3999,0.3320602,13.8579445
4000,0.331966,13.854306
4001,0.33187515,13.857752
4002,0.33178774,13.854412
4003,0.3317052,13.857275
4004,0.33162773,13.85491
4005,0.33155882,13.85667
4006,0.33149603,13.855399
4007,0.33144456,13.856201
4008,0.33139387,13.855688
4009,0.3313492,13.856108
4010,0.33128807,13.85571
4011,0.33121824,13.856637
4012,0.3311171,13.855574
4013,0.3310015,13.857506
4014,0.3308597,13.856234
4015,0.33070385,13.857683
4016,0.33054098,13.858495
4017,0.33038303,13.857108
4018,0.33024132,13.860583
4019,0.33012202,13.858019
4020,0.33003208,13.860047
4021,0.32996196,13.861276
4022,0.3298964,13.858077
4023,0.32981023,13.86395
4024,0.32969007,13.858088
4025,0.32954377,13.863822
4026,0.32939857,13.860869
4027,0.32928023,13.862928
4028,0.32919112,13.86385
4029,0.32911238,13.864123
4030,0.32902575,13.865659
4031,0.32892436,13.866497
4032,0.328813,13.867383
4033,0.32869998,13.868164
4034,0.32859117,13.870147
4035,0.32849023,13.869346
4036,0.32839677,13.873101
4037,0.32830888,13.871567
4038,0.32822344,13.87508
4039,0.3281405,13.875479
4040,0.32806182,13.876259
4041,0.32800028,13.880512
4042,0.32796523,13.87764
4043,0.3279843,13.884978
4044,0.32800883,13.880018
4045,0.32800478,13.886339
4046,0.3278033,13.884744
4047,0.32750997,13.885986
4048,0.3272816,13.889826
4049,0.32720512,13.889061
4050,0.3272005,13.892553
4051,0.32713747,13.89501
4052,0.32698277,13.894826
4053,0.32678968,13.899373
4054,0.32666036,13.899444
4055,0.32662147,13.902138
4056,0.32658413,13.904769
4057,0.3264611,13.906216
4058,0.32628587,13.9084015
4059,0.32616442,13.911028
4060,0.32610705,13.912366
4061,0.32603562,13.915348
4062,0.32591817,13.918573
4063,0.32579422,13.92016
4064,0.32568923,13.924288
4065,0.3255906,13.925859
4066,0.32549924,13.928618
4067,0.3254206,13.931551
4068,0.3253308,13.93415
4069,0.32521698,13.9370985
4070,0.32510152,13.940963
4071,0.32500282,13.943102
4072,0.32491025,13.946893
4073,0.3248177,13.949704
4074,0.32473105,13.953019
4075,0.3246426,13.956543
4076,0.32454515,13.960323
4077,0.32444492,13.963601
4078,0.3243482,13.967156
4079,0.32424778,13.97133
4080,0.32414648,13.973739
4081,0.3240497,13.979255
4082,0.32395548,13.981783
4083,0.32386172,13.986573
4084,0.32377598,13.990363
4085,0.32370183,13.994207
4086,0.32364768,13.998221
4087,0.32362896,14.002344
4088,0.32368025,14.005166
4089,0.32376575,14.008843
4090,0.32382795,14.009583
4091,0.32358095,14.014673
4092,0.32316267,14.01203
4093,0.3229133,14.020881
4094,0.32298994,14.018073
4095,0.32309523,14.02515
4096,0.32292917,14.026922
4097,0.32269174,14.028121
4098,0.32268065,14.033493
4099,0.3227975,14.033228
4100,0.3227559,14.036887
4101,0.32253993,14.039148
4102,0.32233632,14.041552
4103,0.32217965,14.039869
4104,0.3219814,14.049831
4105,0.32183334,14.042021
4106,0.32181174,14.054993
4107,0.32180488,14.051748
4108,0.3216832,14.054261
4109,0.32147864,14.061971
4110,0.3213276,14.05716
4111,0.3212658,14.06578
4112,0.3212189,14.066365
4113,0.32113025,14.068877
4114,0.32101017,14.073431
4115,0.32089522,14.077149
4116,0.3207976,14.07745
4117,0.320705,14.085703
4118,0.32061857,14.084591
4119,0.32054317,14.090399
4120,0.32046512,14.094355
4121,0.32037032,14.094922
4122,0.3202802,14.102516
4123,0.32021692,14.102796
4124,0.3201751,14.108999
4125,0.32012144,14.112148
4126,0.32005537,14.115263
4127,0.31996512,14.120426
4128,0.3198654,14.123371
4129,0.31973785,14.127781
4130,0.3196001,14.132807
4131,0.31945094,14.135749
4132,0.31930998,14.140553
4133,0.3191932,14.145075
